,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
23079,"test/nt1264k8b(5)-커피샤워(대행,크래커반P)12.6-2-DSC_9258.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23080,test/Hanna_364_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23081,test/k88bl1811-k88bl1811-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23082,"test/2017_10 촬영원본-반-리ok-없음-6873-6873-매-output-30-(12)-vt091(4)-니콤(후드망토,재촬영) 10.23-10-IMG_4029.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23083,"test/20191108(중국,샘플)-ops4166K9b(1)-바비제이(샘플,밍크ops)1108얼굴컷-라이트룸-IMG_1480.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23084,test/ops3067k8b-ops3067k8b-s_8.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23085,"test/20200219(중국,샘플)-sk2571k02(4)-(샘플)0219얼굴컷-밝기보정-IMG_2711.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23086,"test/20190116(대행)-bl1992k91(3)-몰리지(대행,스카프BL)1.16-얼굴잘라주세요-DSC_4782.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23087,"test/20180531(샘플,중국)-k85sk1918(4)-프리티걸(샘플,델리)-1-20180528-COB00182.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23088,test/TimelessC_088_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23089,test/cd1085k08-cd1085k08-s_9.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23090,test/sk2669k04-sk2669k04-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23091,test/Moda_271_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23092,test/rldskfj_55 (203).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23093,test/wq(168).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23094,test/Jewerly.Awesomebly_117_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23095,test/cd583k91-cd583k91-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23096,test/20180528-COB00004.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23097,test/erum_01231.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23098,"test/20181106(대행)-nt1165k8b(5)-커피샤워(대행,라벤배색P)11.9-2-DSC_6350.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23099,"test/20190321(대행)-할당-혜원촬영-ops3398k93(3)-티랑(샘플,로에원피스)03.20-20-DSC09554.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23100,test/1 (23820).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23101,"test/20180220(대행)13-pt2261(2)-메리골드(대행,단추통바지)2.22-모델 다리길이 늘려주시고 얇게 줄여주세요-IMG_2634.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23102,test/Dduddu_265_33.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23103,test/1-(9)-004-271-3031-5163-TOP_022_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23104,test/이미지0588.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23105,test/rldskfj_55 (503).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23106,test/gjkrle_ (522).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23107,test/fjfcjlwsefkj_3 (1520).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23108,test/sk2566k02-sk2566k02-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23109,test/gjkrle_ (12677).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23110,"test/20200219(중국,샘플)-pt4555k02(3)-루시(샘플,보카시턱킹와이드)0219ㅇ얼굴컷-밝기보정-IMG_1807.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23111,"test/20200117-pt4452k01(7)-우또리(대행,코코9부)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08966.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23112,"test/20200117-pt4452k01(7)-우또리(대행,코코9부)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08926.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23113,test/lwerkjdjc_2 (1762).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23114,test/ops5179k07-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23115,test/u_156595190258508700_245083161.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23116,"test/4-반삭완료-20190130(대행)-bl2028k91(4)-투메이(재촬영,리본나염)-얼굴컷,주름없는사진셀렉-DSC_5402.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23117,test/TimelessC_134_11_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23118,"test/20180516(대행)27-ops2468(2)-쥬얼리(대행,올리브OPS)5.21-1-DSC00689.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23119,"test/20180516(대행)27-pt2531(2)-유니코디(대행,903)5.21-블랙-DSC00557.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23120,test/2014-12-22 in calli 78456 1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23121,test/Gaudi_056_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23122,"test/20200221(중국,샘플)-pt4576k02(1)-슈퍼비(샘플,9552)0221얼굴컷-밝기보정-IMG_7559.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23123,"test/20191108(중국,샘플)-ops4165k9b(4)-지끼(샘플,뮤즈원피스)1108얼굴컷-라이트룸-IMG_3335.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23124,"test/20190507(대행)-할당-탑(대행,쓰리진주)-s모델컷작업(전신컷도3장작업)-DSC05597.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23125,test/jk1527k91-jk1527k91-s_8.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23126,test/ops4065k99-ops4065k99-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23127,"test/20190508(중국,샘플)-pt3635k95(4)-세종(샘플,이지코튼3부)0508얼굴컷-11-IMG_8466.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23128,"test/4-pt1772(2)-소나무(대행,미디랩SL)6.9-JPEG-얼굴컷, 먼지제거-IMG_0817.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23129,test/MUN_593_51.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23130,test/ops4116k9a-600_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23131,"test/20190311(대행)-할당-ops3335k93(3)-미레이디(샘플,셀린원피스)03.07-1-DSC03974.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23132,"test/20180529(대행)17-k85bl1508(3)-지구촌(대행,쥬크텐셀나염)6.1-1-DSC00044.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23133,test/20190326(대행)-할당-탑-비엔나(모델컷S파일만작업)-아이-DSC06703.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23134,test/2015-07-18-1 in calli 104553.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23135,test/팬츠-2-157414040-01 (378).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23136,"test/20180531(샘플,중국)-k85set480(4)-H2(샘플,18293)-1-20180528-COB01147.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23137,test/Lollipop_049_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23138,test/bl2477k96-bl2477k96-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23139,test/80426(대행)24-bl13-2080 (1975).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23140,test/u_157190339719782600_2000308433.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23141,test/bl844-bl844-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23142,test/2014-05-15 in calli 96475.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23143,"test/20181106(대행)-nt1165k8b(5)-커피샤워(대행,라벤배색P)11.9-2-DSC_6301.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23144,test/id_638_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23145,"test/1-(9)-005-272-2,351-7,514-FisrtGI_307_10.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23146,"test/20190524(대행)-nb859k95(3)메리골드(대행,주름소매NB)-1-DHP02211.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23147,"test/20200219(중국,샘플)-pt4555k02(3)-루시(샘플,보카시턱킹와이드)0219ㅇ얼굴컷-밝기보정-IMG_1867.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23148,test/ops3446k93-ops3446k93-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23149,test/J.STUART_058_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23150,test/jj_318_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23151,test/TimelessC_134_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23152,"test/nt1263k8b(3)-커피샤워(대행,띠어리VT)12.6-얼굴 잘라주시고 600파일은 제품만 보이게 얼굴 다리 잘라주세요-DSC_9570.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23153,"test/20180529(대행)17-k85bl1508(3)-지구촌(대행,쥬크텐셀나염)6.1-1-DSC00054.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23154,"test/20180508(대행)28-ops2373(2)-쥬얼리(대행,지고트OPS)5.11-1-DSC00607.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23155,test/2-pt5916k09-1 (1486).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23156,test/TimelessC_064_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23157,test/k87t2537-k87t2537-s_6.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23158,test/ops5178k07-ops5178k07-s_7.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23159,test/158771973856601000_2075402013.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23160,"test/20200219(중국,샘플)-pt4555k02(3)-루시(샘플,보카시턱킹와이드)0219ㅇ얼굴컷-밝기보정-IMG_1218.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23161,test/2G5A7924.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23162,"test/20181106(대행)-nt1168k8b(3)-커피샤워(대행,아크네PL)11.9-얼굴 잘라주시고 상품 잘보이게 작업해주세요-DSC_6059.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23163,"test/20180508(대행)28-ops2373(2)-쥬얼리(대행,지고트OPS)5.11-1-DSC00641.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23164,test/TimelessC_031_20.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23165,"test/20190527(중국,샘플)-pt3716k95(3)-MONO+(샘플,쿠키PT)0527얼굴컷-블랙(서브)-IMG_9470.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23166,test/1IMG_E2232.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23167,test/fjfcjlwsefkj_3 (448).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23168,test/FLY_321_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23169,"test/20181224(대행)-bl1942k8c(3)-몰리지(대행,산드로BL)12.27-모델 얼굴 잘라주세여-DSC_0609.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23170,test/없음-1526-1526-OPS1290(2)-중국(단하루재고재촬)4.5-2-IMG_8393.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23171,test/MEILI.J_003_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23172,test/jk2697k0a-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23173,test/2016-03-03 in calli01 17877.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23174,test/TimelessC_053_00_DE_구름OPS.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23175,test/20190326(대행)-할당-탑-비엔나(모델컷S파일만작업)-아이-DSC06724.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23176,test/1 (29736).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23177,test/TimelessW_041_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23178,test/Buying_064_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23179,test/TimelessW_036_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23180,test/2018-09-20 in calli 19099.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23181,"test/20200219(중국,샘플)-pt4555k02(3)-루시(샘플,보카시턱킹와이드)0219ㅇ얼굴컷-밝기보정-IMG_1827.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23182,"test/20180516(대행)27-pt2536(3)-에오스(대행,랑방망사)5.21-1-DSC00274.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23183,"test/1-(9)-005-272-2,351-7,514-FisrtGI_299_05.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23184,test/1 (23810).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23185,test/20190503(대행)-할당-탑-줄지프릴(재작업)-1-DSC04575.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23186,test/rldskfj_55 (1384).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23187,test/u_156619826431949300_19556425.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23188,test/cd734k98-cd734k98-s_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23189,"test/20190524(대행)-nb859k95(3)메리골드(대행,주름소매NB)-1-DHP02257.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23190,"test/10.30-bl585(3)-지구촌(대행,마인진주핀BL) 3.15-6-IMG_9631.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23191,test/80426(대행)24-bl13-2080 (1965).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23192,test/IMG_4652.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23193,"test/014-281-564-22,774-FRILL_009_04.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23194,test/cd978k06-270_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23195,test/80426(대행)24-bl13-2080 (811).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23196,test/J.STUART_082_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23197,"test/없음-2435-2435-모-할당완료-bl2000k91(3)-투메이(대행,타임나염BL)1.17-1-DSC_0381.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23198,"test/3-4-nt453(2)-커피샤워(대행,드리스N) 6.14-모델2- 9컷넣어주시고 얼굴컷-IMG_1279.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23199,test/2020_04 촬영원본-반-리-나스OK-1-(2240)-1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23200,test/Skin_106_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23201,test/jk1488k8c-jk1488k8c-s_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23202,test/k88bl1774-k88bl1774-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23203,test/IMG_3610.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23204,test/gjkrle_ (12657).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23205,test/cd513k89-cd513k89-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23206,"test/20180531(대행)27-k85nb498(3)-메리골드(대행,케이프이중남방)6.4-1-DSC00240.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23207,test/sk3011k08-sk3011k08-s_9.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23208,"test/4-반삭완료-20190130(대행)-bl2060k91(4)-투메이(대행,타임체이BL)1.30-얼굴컷,주름없는사진셀렉-DSC_4554.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23209,test/TimelessW_042_00_ES_조각주름BL.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23210,test/u_157223931334276800_81642250.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23211,"test/017-284-6,736-31,608---여기까지-PinkSpoon_251_09.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23212,test/2020_04 촬영원본-반-리-나스OK-1-(2230)-1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23213,test/HARYN_033_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23214,test/ops5348c09-ops5348c09-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23215,test/laskdmci_01 (769).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23216,test/IMG_1203.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23217,"test/2-2-7494-14988-2-2-20190125(대행)-bl2037k91(2)-몰리지(대행,목걸이BL)1.24-1-DSC_4223.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23218,test/2-pt5916k09-1 (3816).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23219,"test/014-281-564-22,774-FRILL_004_09.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23220,test/2018-02-21 in calli08503.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23221,test/2020_04 촬영원본-반-리-나스OK-1-(1568)-1.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23222,"test/20180119(대행)10-ops2050(2)-셀럽(대행,도로시OPS)1.25-01-IMG_3314.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23223,test/banhana_289_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23224,"test/3-3-nb260(3)-지구촌(대행,나이스타이nb)6.9-JPEG-얼굴컷-IMG_1394.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23225,test/TimelessC_020_20.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23226,"test/20180508(대행)28-ops2373(2)-쥬얼리(대행,지고트OPS)5.11-1-DSC00665.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23227,test/158675255631332400_1432069624.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23228,"test/20200219(중국,샘플)-sk2571k02(4)-(샘플)0219얼굴컷-밝기보정-IMG_2671.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23229,test/xz(163).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23230,"test/20190508(중국,샘플)-pt3635k95(4)-세종(샘플,이지코튼3부)0508얼굴컷-11-IMG_8442.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23231,test/pt6043k09-pt6043k09-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23232,"test/20200219(중국,샘플)-pt4555k02(3)-루시(샘플,보카시턱킹와이드)0219ㅇ얼굴컷-밝기보정-IMG_1931.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23233,"test/sk3029k09-리자드스탠다드(1039)0910얼굴컷,몸매보정(어깨라인일자로올려주시고종아리알튀어나온거보정,제품컷컬러로모델맞춰주세요,10번예시로작업)-밝기보정해주세요-IMG_7696.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23234,test/ops4871c06-s_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23235,"test/nt1264k8b(5)-커피샤워(대행,크래커반P)12.6-2-DSC_9296.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23236,test/Dlap_010_19.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23237,"test/20180516(대행)27-ops2468(2)-쥬얼리(대행,올리브OPS)5.21-1-DSC00661.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23238,"test/20180516(대행)27-pt2539(2)-에오스(대행,타임언발통)5.21-1-DSC00095.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23239,test/2020_04 촬영원본-반-리-나스OK-1-(2220)-1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23240,"test/nt1263k8b(3)-커피샤워(대행,띠어리VT)12.6-얼굴 잘라주시고 600파일은 제품만 보이게 얼굴 다리 잘라주세요-DSC_9606.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23241,test/2016-03-31 in calli 02 23769.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23242,"test/20190524(대행)-nb859k95(3)메리골드(대행,주름소매NB)-1-DHP02235.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23243,test/20180528-COB00031.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
