,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
1105,"test/2019_01-1-20190102(중국,샘플)-이미지추가 할당-T2876C8C(3)-중국사입(이미지추가-기존중국모델메인)-최정임-1-DSC_3586.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,test/BandM_102_05.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,test/u_155592292730851900_214721493.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,test/cvjvdlf_9 (1438).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,test/byhoney_089_16.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,test/laskdmci_01 (6227).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"test/2019_01-1-20190102(중국,샘플)-이미지추가 할당-T2876C8C(3)-중국사입(이미지추가-기존중국모델메인)-최정임-1-DSC_3643.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,test/t4599k08-t4599k08-s_6.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,test/159896043589991100_570958259.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"test/t2209(2)-송(대행,자가드호피반팔T)12.19-핑크(메인)-IMG_0737.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"test/20190620(중국,샘플)-set664k96(2)-바비제이(샘플,웨이세트)0620얼굴컷-라이트룸-IMG_9387.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,test/laskdmci_01 (6237).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,test/20201118_000450_기모 조거 밴드-160403915869123200_1796376306.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,test/aldkjflkdjf_3 (2037).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,test/15988729949618700_921957903.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,"test/20190620(중국,샘플)-set664k96(2)-바비제이(샘플,웨이세트)0620얼굴컷-라이트룸-IMG_9220.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,test/jk2388k07-s_1.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,test/DAKS_1664_00_JJ_주름호피SL.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,test/2020_04 촬영원본-반-리-나스OK-3-(1045)-d12.JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,test/u_154709651266932100_1473662957.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,test/lg076k94-s_7.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,test/158582035935982100_841213908.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,test/u_156047748240376600_1504773478.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,test/pt4144c9a-pt4144c9a-s_3.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,test/t4331k06-t4331k06-s_3.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,test/laskdmci_01 (6277).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,test/팬츠-1-u_155677953310-001 (1807).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,"test/t2209(2)-송(대행,자가드호피반팔T)12.19-브라운-IMG_0828.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,test/HONGSTAR_053_07.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,test/160061553235092100_1058745424.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,test/OTGURI_016_imgs.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,test/TQ_009_03.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,test/Blondie_129_img.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,"test/20190620(중국,샘플)-set664k96(2)-바비제이(샘플,웨이세트)0620얼굴컷-라이트룸-IMG_9282.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,test/u_156093230441862800_400208642.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,test/Mademoon_162_03.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,"test/20191014(중국,샘플)-t3472k9a(2)-바비제이(샘플,아메리칸M)1014얼굴컷-밝기조정 해주세요-IMG_1062.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,test/Mico&co_002_05.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,"test/2019_01-1-20190102(중국,샘플)-이미지추가 할당-T2876C8C(3)-중국사입(이미지추가-기존중국모델메인)-최정임-1-DSC_3669.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,test/158986961995955300_739116130.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,test/20201118_000545_코듀카고PT-160429388512861700_107591891.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,test/DHP123 (452).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,"test/20190318(대행)-할당-선할당-jk1619k93(1)-UB40(대행,141_청구제오버핏자켓)03.18-1-DSC02314.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,test/pt5343k06-600_1.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,test/159402841348413500_874850049.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,test/LINE_006_05.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,"test/20190620(중국,샘플)-set664k96(2)-바비제이(샘플,웨이세트)0620얼굴컷-라이트룸-IMG_9345.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,"test/20191227-bl2766k9c(3)-제이(샘플,마랑플로리br)01.02-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP05980.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,test/cvjvdlf_9 (1448).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,test/16-(10)-pt1667(1)-중국(9011#) 3.20-3-IMG_0543.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,"test/20190520(중국,샘플)-fa681k95(6)-마리엠(샘플,3238)0520얼굴컷-라이트룸-IMG_1459.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,test/k86sk1938-1 (10082).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,test/1103 신규작업-4-output-2-(1342)-1.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,test/1 (28056).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,test/t3143k95-t3143k95-s_9.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,test/t4954k09-t4954k09-s_7.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,test/TQ_008_05.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,test/158622359740472200_480936149.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,test/Tank_201_03.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,test/1 (30087).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,test/20201118_000358_기모핀턱조거-160345727219191000_1100532452.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,test/2020_04 촬영원본-반-리-나스OK-1-(3368)-1.JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,test/pt5343k06-s_6.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,test/laskdmci_01 (7084).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,test/cvjvdlf_9 (1398).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,"test/2019_01-1-20190102(중국,샘플)-이미지추가 할당-T2876C8C(3)-중국사입(이미지추가-기존중국모델메인)-최정임-1-DSC_3616.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,"test/t2209(2)-송(대행,자가드호피반팔T)12.19-아우터걸친컷(몇컷만추가해주세요)-IMG_0785.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,test/u_156463997569440200_261668172.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,test/LIME_252_1.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,test/BandM_107_30.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,test/MUN_771_10.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,test/u_153508032450078000_123864930.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,test/HONGSTAR_053_62.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,test/lg077k94-s_5.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,"test/20190520(중국,샘플)-fa632k94(8)-팀아찌(샘플,5353레인보우슬)0520얼굴컷-베이지(서브)-IMG_2983.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,test/bl3500c07-s_7.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,test/t4925k09-s_3.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,test/pt5336c06-s_5.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,test/159583393593659300_1106067214.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,test/sk2630k04_s_17.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,test/160007339714036800_938832550.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,"test/t2206(2)-송(대행,바바라롱T)12.15-블랙-IMG_9300.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,test/aldkjflkdjf_3 (3719).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,test/Moda_218_00_KJ_옆단추T.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,test/MUN_771_00_CH_시슬리JK.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,test/byhoney_082_05.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,"test/20200224(중국,샘플)-bag1 (33).JPG",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,test/byhoney_010_14.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,test/t4271k06-t4271k06-s_1.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,test/t5019k09-t5019k09-s_5.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,test/2020_04 촬영원본-반-리-나스OK-1-(3378)-1.JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,test/cvjvdlf_9 (1418).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,"test/1차-20180103(대행)19-pt2195(5)-스테이진(대행,밑단절개스키니)1.5-18-IMG_4490.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,test/cvjvdlf_9 (717).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,test/HONGSTAR_070_54.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,test/ns206k04-270_1.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,test/158614467499069000_598681893.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,test/FLY_350_08.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,test/aldkjflkdjf_3 (2027).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"test/26-(23)-t1778(2)-젤리(대행,보떼T) 3.17-모델2-IMG_6006.JPG",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,test/bqwertf-(2314).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"test/20190620(중국,샘플)-set664k96(2)-바비제이(샘플,웨이세트)0620얼굴컷-라이트룸-IMG_9262.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,test/bqwertf-(3132).jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,test/HONGSTAR_048_58.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,test/gjkrle_ (9794).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,test/u_155478687330838800_918790659.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,test/gjkrle_ (11455).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,test/BandM_107_04.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,test/u_152462608287806500_1213059024.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,test/u_156402824093389400_330154444.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,test/cvjvdlf_9 (1408).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,test/laskdmci_01 (6207).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,test/laskdmci_01 (6247).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,test/t4351k06-s_10.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,test/Sunnylike_219_07.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,test/160025793675003600_1163354194.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,"test/20191014(중국,샘플)-t3472k9a(2)-바비제이(샘플,아메리칸M)1014얼굴컷-밝기조정 해주세요-IMG_1134.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,test/u_155928674079170300_2112632030.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,test/2020_04 촬영원본-반-리-나스OK-3-(1025)-d12.JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,test/HONGSTAR_063_52.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,test/pt6077k0a-pt6077k0a-s_3.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,"test/20190627(중국,샘플)-t3259k96(4)-쥐디(샘플,슬라브트임T)0627얼굴컷-라이트룸-IMG_2660.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,test/Gaudi.Oblanc_016_04.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,test/t4628k08-t4628k08-s_11.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,test/t5133k09-t5133k09-s_12.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,test/20180228(중국)-샘플-bIMG_0994 (3773).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,test/gjkrle_ (13147).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,"test/017-284-6,736-31,608---여기까지-PinkSpoon_160_23.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,test/Clair.A_102_11.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,test/u_156463146959812299_1029722611.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,test/pt4816k04-270_2.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,test/ns210k05_01.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,test/gjkrle_ (9784).JPG,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,"test/t2206(2)-송(대행,바바라롱T)12.15-아이보리(메인)-IMG_9245.jpg",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,test/20201118_000506_기모카고바지-160429184947402200_929410898.jpg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (473).jpg,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1241,test/Blondie_103_09.jpg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1242,test/LIME_119_1.jpg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1243,test/vt357c09-s_12.jpg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1244,test/pt4470k01-pt4470k01-s_13.jpg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1245,test/159471419624299700_350922478.jpg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1246,test/u_156593622566262200_569408245.jpg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1247,test/GramMeterGroove_037_01.jpg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1248,test/nb1163c07-s_11.jpg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1249,test/GramMeterGroove_030_10.jpg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1250,test/GramMeterGroove_030_00_HS_캐시투톤T.jpg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1251,test/GramMeterGroove_030_55.jpg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1252,test/nb1163c07_01.jpg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1253,test/nb1163c07-600_6.jpg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
