,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
1770,val/MAYONE_028_19.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1771,val/id_784_52.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1772,val/J-tory_152_02.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1773,"val/20200217(중국,샘플)-jk2185k02(3)-하투(샘플,레이나싱글BBY)0217베이지컬러메인컷으로작업해주세요.(베이지모델옆모습잘나온거살리기,아이보리모델얼굴컷)-6-IMG_1068.JPG",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1774,"val/20190822-vt242k98(6)-니콤(대행,네츄럴박스V조끼)8.26-1-DHP02830.JPG",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1775,val/id_676_02.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1776,val/1107-14428-14428 (2-1)-20200129-1 (1801).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1777,"val/20191129(중국,샘플)-pt4297k9b(2)-인디핑크(샘플,소니체크SL)1129얼굴컷-라이트룸-IMG_7885.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1778,val/1107-14428-14428 (2-1)-20200129-1 (1611).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1779,"val/20191120(중국,샘플)-jk2023k9b(3)-바비제이(샘플,테디떡코)1120얼굴컷-밝기보정해주세요-IMG_3950.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1780,"val/20191227(중국,샘플)-pt4379k9c(1)-이루다(샘플,521)1227얼굴컷-밝기보정해주세요-IMG_0047.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1781,val/1107-14428-14428 (2-1)-20200129-1 (1811).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1782,val/1107-14428-14428 (2-1)-20200129-1 (1601).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1783,"val/20191227(중국,샘플)-pt4379k9c(1)-이루다(샘플,521)1227얼굴컷-밝기보정해주세요-IMG_0245.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1784,val/1107-14428-14428 (2-1)-20200129-1 (1631).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1785,"val/20200217(중국,샘플)-jk2185k02(3)-하투(샘플,레이나싱글BBY)0217베이지컬러메인컷으로작업해주세요.(베이지모델옆모습잘나온거살리기,아이보리모델얼굴컷)-6-IMG_1108.JPG",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1786,"val/20191120(중국,샘플)-jk2023k9b(3)-바비제이(샘플,테디떡코)1120얼굴컷-밝기보정해주세요-IMG_3840.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1787,"val/20191120(중국,샘플)-jk2023k9b(3)-바비제이(샘플,테디떡코)1120얼굴컷-밝기보정해주세요-IMG_3898.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1788,val/6sk1938-1 (1588).jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1789,val/6sk1938-1 (1433).jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1790,val/Mademoon_201_08.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1791,"val/20191227(중국,샘플)-pt4379k9c(1)-이루다(샘플,521)1227얼굴컷-밝기보정해주세요-IMG_0121.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1792,"val/1-(9)-008-275-2,526-14,877-FLY_309_11.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1793,val/1107-14428-14428 (2-1)-20200129-1 (1621).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1794,"val/20191129(중국,샘플)-pt4297k9b(2)-인디핑크(샘플,소니체크SL)1129얼굴컷-라이트룸-IMG_7947.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1795,val/1107-14428-14428 (2-1)-20200129-1 (1821).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1796,"val/20191227(중국,샘플)-pt4379k9c(1)-이루다(샘플,521)1227얼굴컷-밝기보정해주세요-IMG_0155.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1797,val/Lehcloset_155_10.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1798,val/MAYONE_034_19.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1799,"val/20190723-jk1711k97(2)나비(대행,스미스jk)7.23-1-DHP00006.JPG",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1800,val/Clair.A_019_03.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1801,val/MUN_1031_img.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1802,val/ELMO23000.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1803,"val/20190723-jk1711k97(2)나비(대행,스미스jk)7.23-1-DHP00063.JPG",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1804,"val/없음-1526-1526-jk472(2)-GOD(대행,자수린넨JK) 4.6-4-IMG_0540.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1805,val/Dokae_974_imgs.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1806,val/Lollipop_016_22.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1807,"val/20190723-nb899k97(1)투웨니식스(대행,p4027롱남방그레이)7.25-1-DHP02214.JPG",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1808,"val/20180223(샘플)-nb396(3)-케미(샘플,앨리스NB)-12-IMG_4591.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1809,val/MUN_848_04.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1810,val/Lounge-Vera_061_01.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1811,val/Tonenton_071_02.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1812,val/gjkrle_ (5033).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1813,val/IMG_9173.JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1814,val/Dokae_974_04.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1815,val/FromRina_030_02.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1816,val/fjfcjlwsefkj_3 (2141).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1817,"val/없음-1526-1526-jk472(2)-GOD(대행,자수린넨JK) 4.6-4-IMG_0580.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1818,val/DAKS_1660_09.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1819,"val/20190723-jk1711k97(2)나비(대행,스미스jk)7.23-1-DHP09987.JPG",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1820,val/cocobenny_067_01.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1821,val/marsh_013_07.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1822,val/1605237573155300_1 (2000).jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1823,val/Mauve_008_04_KJ_체크JK.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1824,"val/20180223(샘플)-nb396(3)-케미(샘플,앨리스NB)-12-IMG_4639.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1825,val/IMG_9098.JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1826,val/FromRina_031_02.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1827,val/Wihtme_195_50.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1828,"val/없음-1526-1526-jk472(2)-GOD(대행,자수린넨JK) 4.6-4-IMG_0621.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1829,val/MUN_1031_02.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1830,val/Lollipop_016_02.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1831,val/IMG_9144.JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1832,val/HONGSTAR_019_08.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1833,val/gjkrle_ (5023).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1834,val/pt5307k06-pt5307k06-s_16.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1835,val/vicky_069_11.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1836,val/vicky_069_01.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1837,val/PRS_874_07.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1838,val/PRS_874_36.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1839,val/Clair.A_123_04.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1840,val/Mimo_097_06.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1841,val/pt3579k94-pt3579k94-s_10.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1842,val/gjkrle_ (14198).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1843,val/Mutjange_015_11.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1844,val/Hacker_772_10.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1845,"val/20190723-pt3874k97(5)엘투(대행,787)7.25-1-DHP02174.JPG",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1846,val/Mutjange_015_00_KJ_줄배기.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1847,val/Barcode_217_33.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1848,"val/20180531(대행)27-k86nb499(3)-퍼니펑크(대행,ST7부롤업셔츠)6.4-S파일 가방안든컷으로 얼굴 잘라주세여-DSC00750.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1849,val/VanillaSpoon_059_05.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1850,val/pt4626k02-pt4626k02-s_5.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1851,val/ELMO122766.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1852,val/MAYONE_014_00_JJ_시크마5부.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1853,"val/20180531(대행)27-k86nb499(3)-퍼니펑크(대행,ST7부롤업셔츠)6.4-S파일 가방안든컷으로 얼굴 잘라주세여-DSC00774.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1854,val/Barcode_217_06.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1855,val/pt3562k94-pt3562k94-s_1.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1856,"val/20190614(중국,샘플)-t3241k96(5)-인디핑크(샘플,가이드N)0614얼굴컷-라이트룸-IMG_7231.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1857,"val/20190614(중국,샘플)-t3241k96(5)-인디핑크(샘플,가이드N)0614얼굴컷-라이트룸-IMG_7251.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1858,val/pt5358k06-pt5358k06-s_11.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1859,"val/20180528(대행)15-k85pt2573(3)-오레오레(대행,수박PT)5.30-1-DSC00099.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1860,val/shasha_162_32.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1861,"val/20180531(대행)27-k86nb499(3)-퍼니펑크(대행,ST7부롤업셔츠)6.4-S파일 가방안든컷으로 얼굴 잘라주세여-DSC00737.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1862,"val/20190718-pt3862k97(3)팝콘(대행,쭈리고인찌멜빵)7.17-얼굴컷-DHP06307.JPG",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1863,"val/20190718-pt3862k97(3)팝콘(대행,쭈리고인찌멜빵)7.17-얼굴컷-DHP06350.JPG",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1864,val/158925797743332300_1775824424.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1865,val/20180228(중국)-샘플-bIMG_0994 (990).jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1866,val/bl1280-bl1280-s_11.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1867,val/Lounge-Vera_092_07.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1868,val/J-tory_603_imgs.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1869,"val/20180528(대행)15-k85pt2573(3)-오레오레(대행,수박PT)5.30-1-DSC00127.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1870,"val/20180528(대행)15-k85pt2573(3)-오레오레(대행,수박PT)5.30-1-DSC00109.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1871,val/Jade_018_01.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1872,val/J-tory_603_03.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1873,"val/20180528(대행)15-k85pt2573(3)-오레오레(대행,수박PT)5.30-1-DSC00086.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1874,val/gjkrle_ (14208).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1875,"val/20180531(대행)27-k86nb500(2)-퍼니펑크(대행,파란ST린넨셔츠)6.4-S파일 가방안든컷으로 얼굴 잘라주세여-DSC00706.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1876,"val/20190723-pt3874k97(5)엘투(대행,787)7.25-1-DHP02134.JPG",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1877,"val/20190718-pt3862k97(3)팝콘(대행,쭈리고인찌멜빵)7.17-얼굴컷-DHP06329.JPG",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1878,"val/20190614(중국,샘플)-t3241k96(5)-인디핑크(샘플,가이드N)0614얼굴컷-라이트룸-IMG_7271.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1879,val/Mutjange_015_40.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1880,"val/20190708-pt3845k97(2)에오스(대행,린넨반바지)7.9-얼굴컷-DHP00352.JPG",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1881,"val/20180531(대행)27-k86nb499(3)-퍼니펑크(대행,ST7부롤업셔츠)6.4-S파일 가방안든컷으로 얼굴 잘라주세여-DSC00762.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1882,val/id_737_07.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1883,"val/1-(9)-008-275-2,526-14,877-FLY_354_09.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1884,val/Patjwi_024_03.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1885,val/MAYONE_014_10.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1886,val/20180228(중국)-샘플-bIMG_0994 (980).jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1887,val/pt3646k95-pt3646k95-s_9.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1888,val/GAIRIN_035_01.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1889,"val/jk1447k8b(3)-몰리지(대행,후드CT)11.26-1-DSC_7673.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1890,val/2020_04 촬영원본-반-리-나스OK-3-(88)-d12.JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1891,val/Moda_269_07.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1892,val/2014-01-03 in calli 37077.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1893,val/F_Rina_237_06.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1894,"val/20190708-pt3845k97(2)에오스(대행,린넨반바지)7.9-얼굴컷-DHP00235.JPG",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1895,val/Dokae_1024_00_L_561샤넬CD.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1896,val/MUN_565_05.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1897,val/IMG_6481.JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1898,val/IMG_6499.JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1899,"val/jk1447k8b(3)-몰리지(대행,후드CT)11.26-1-DSC_7639.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1900,val/IMG_6552.JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1901,val/1107-14428-14428 (2-1)-20200129-1 (1189).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1902,val/J.STUART_186_04.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1903,val/IMG_6514.JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1904,val/IMG_6530.JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1905,val/2020_04 촬영원본-반-리-나스OK-3-(98)-d12.JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1906,val/pt3788k96-pt3788k96-s_6.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1907,val/hanna_310_40.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1908,val/Mimo_058_11.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1909,val/k89pt2949-k89pt2949-s_7.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1910,val/nb1219k08-nb1219k08-s_8.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1911,"val/20190708-pt3845k97(2)에오스(대행,린넨반바지)7.9-얼굴컷-DHP00285.JPG",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1912,val/hanna_310_02.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1913,"val/20190708-pt3845k97(2)에오스(대행,린넨반바지)7.9-얼굴컷-DHP00317.JPG",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1914,val/IMG_6570.JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1915,val/hanna_310_imgs.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1916,val/IMG_6438.JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1917,val/Dokae_1024_53.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1918,val/u_155903341788134800_834693796.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1919,val/dongwon_042_03.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1920,val/MAYONE_001_04.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1921,val/Ave29th_158_img.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1922,"val/20190708-pt3845k97(2)에오스(대행,린넨반바지)7.9-얼굴컷-DHP00260.JPG",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1923,val/t5167k09-t5167k09-s_5.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1924,val/1107-14428-14428 (2-1)-20200129-1 (1199).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1925,"val/jk1447k8b(3)-몰리지(대행,후드CT)11.26-1-DSC_7539.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1926,val/TOP_134_06.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1927,val/Moda_269_17.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1928,val/Mutjange_001_11_8.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1929,val/DAKS_1629_05.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1930,val/GAIRIN_035_11_2.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1931,"val/jk1447k8b(3)-몰리지(대행,후드CT)11.26-1-DSC_7575.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1932,val/20180305(샘플)-bl1-지끼(샘플IMG_0576 (1149).jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1933,val/u_151434545218267800_993477821.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1934,val/Unene_018_04.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1935,val/Mademoon_182_img.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1936,val/159858801673604100_1169562281.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1937,"val/1-(9)-005-272-2,351-7,514-FisrtGI_314_02.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1938,val/10.30-bl582(1)-중국(007#) 3.14-08-IMG_6789.JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1939,val/gjkrle_ (1493).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1940,val/Mademoon_182_02.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1941,val/gjkrle_ (1463).JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1942,val/158573095484152800_520006546.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1943,val/sk2311c94-sk2311c94-s_7.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1944,val/10.30-bl582(1)-중국(007#) 3.14-08-IMG_6809.JPG,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
