,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
13417,"val/bl3644k09-아가씨(더블스티치NB)0909얼굴옆모습이나가린거이쁜거살려주세요,몸매보정PSD확인,9번예시로작업-밝기보정해주세요-IMG_2192.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13418,val/thehue_031_01.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13419,val/2018-01-02 in calli01804.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13420,val/2020_04 촬영원본-반-리-나스OK-5-(4635)-2-1.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13421,val/ops2034-ops2034-s_2.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13422,"val/20180508(대행)28-bl1423(3)-지구촌(대행,튤립진주BL)5.11-1-DSC00417.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13423,"val/1-(9)-005-272-2,351-7,514-FisrtGI_374_10.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13424,val/bqwertf-(1355).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13425,"val/20191122-set713k9b(1)-바라플로우(샘플,블름투피스)11.25-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP07992.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13426,val/1103 신규작업-4-output-2-(383)-1.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13427,val/Viv_156_49_28.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13428,val/Otgage_016_04.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13429,val/u_156084015755172900_1706532113.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13430,val/sk1793-sk1793-s_4.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13431,"val/1-(9)-005-272-2,351-7,514-FisrtGI_367_04.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13432,val/sk3070k09-sk3070k09-s_5.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13433,"val/20190315(대행)-할당-ops3368k93(3)-제이블링(대행,샤프란(H832))03.14-핑크-DSC09585.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13434,val/Gaudi_079_09.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13435,val/Gstudio_027_img.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13436,val/Millimeter_240_05.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13437,val/BYBLING_006_09.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13438,val/2020_04 촬영원본-반-리-나스OK-3-(1497)-d12.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13439,val/bqwertf-(41).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13440,val/Mimo_078_07.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13441,val/pt2479-pt2479-s_6.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13442,"val/20180501(샘플)-ops2330(3)-소은이(샘플,린넨퍼프소매OPS)-1-DSC03447.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13443,"val/4-반삭완료-20190130(대행)-bl2063k91(2)-젤리(대행,라벤더BL)1.30-얼굴컷해주시고 다리늘려주세요-IMG_0325.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13444,val/ops4379k02-600_3.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13445,val/LBlanc_024_09.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13446,"val/20180508(대행)28-ops2376(2)-제이블링(대행,여우)5.11-1-DSC00844.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13447,val/GramMeterGroove_112_06.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13448,"val/20191126(중국,샘플)-sk2510k9b(5)-오마이갓(샘플,포켓스커트)1126얼굴컷-밝기보정해주세요-IMG_4608.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13449,"val/20190725-sk2389k97(2)얼로우미(대행,레이스SK)7.29-얼굴컷-DHP08101.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13450,val/20180326(샘플)--2001466 (165).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13451,val/sk1790-sk1790-s_9.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13452,val/banhana_142_09.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13453,val/80426(대행)24-bl13-2080 (2366).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13454,val/DHP000481 (168).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13455,"val/1-(9)-006-273-2,029-9,543-PURPLE_012_05.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13456,val/id_820_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13457,"val/1-(9)-005-272-2,351-7,514-FisrtGI_375_img.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13458,val/IMG_6197.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13459,val/u_155850490114234900_747568699.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13460,val/1-(9)-004-271-3031-5163-TOP_176_05.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13461,"val/20180508(대행)28-bl1423(3)-지구촌(대행,튤립진주BL)5.11-1-DSC00436.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13462,val/siutim_1146_07.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13463,val/banhana_129_08.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13464,"val/20200113(중국,샘플)-jk2155k01(4)-지끼(샘플,스프링자켓)0113얼굴컷,진베이지메인컷으로작업해주세요-밝기보정해주세요-IMG_7159.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13465,val/ops4391k02-ops4391k02-s_1.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13466,val/fjfcjlwsefkj_3 (2377).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13467,val/ADE_039_03.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13468,"val/1-(9)-005-272-2,351-7,514-FisrtGI_346_11.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13469,"val/20200224(중국,샘플)-bag1 (919).JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13470,val/sk2838k07-sk2838k07-s_3.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13471,val/doorim_1113_01.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13472,val/bqwertf-(1235).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13473,val/batch_GATE_197_07.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13474,"val/ops1884(2)-다다(대행,베니)12.01-11-IMG_3542.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13475,val/Otgage_105_05.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13476,"val/2019_01-1-20190107(중국,샘플)-국내1.04-할당-bl1959k91(4)-MONO+(샘플,쇼룸BL)1.4-1-IMG_3112.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13477,val/ops5079c07-ops5079c07-s_3.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13478,val/Otgage_018_04.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13479,val/wer(1769).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13480,val/ops4778c06-s_1.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13481,val/HONEYCOMB_038_00_LE_플라랩OPS.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13482,"val/20180501(샘플)-sk1891(2)-소은이(샘플,수이꽃sk)-1-DSC03222.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13483,val/Otgage_110_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13484,val/sk3058k09-sk3058k09-s_5.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13485,val/2brand_092_05.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13486,val/ops4673c05-s_2.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13487,val/Moda_318_13.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13488,"val/1-(9)-005-272-2,351-7,514-FisrtGI_367_imgs.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13489,val/Otgage_098_img.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13490,val/ops4595k04-s_12.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13491,"val/2019_01-1-20190107(중국,샘플)-국내1.04-할당-bl1957k91(3)-바비제이(샘플,신디BL)1.4-1-IMG_6181.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13492,val/1 (24867).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13493,val/bqwertf-(2797).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13494,val/banhana_125_11.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13495,val/ops4962c07-ops4962c07-s_5.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13496,val/MUN_773_00_JJ_엘리OPS.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13497,"val/20190527(대행)-ops3662k95(2)몰리지(대행,ENCops)-1-DHP03550.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13498,val/banhana_133_img.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13499,"val/20190327(샘플,중국)-fa596k93(1)-홍이(샘플,얇은진주초커)0327얼굴컷-라이트룸-IMG_1543.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13500,val/ops3509k94-ops3509k94-s_13.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13501,"val/20190619-ops3768k96(3)하바나(대행,프릴원피스)6.20-1-DHP09543.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13502,"val/20200224(중국,샘플)-jk2194k02(3)-3PM(샘플,벨트싱글자켓)0224얼굴잘나온거는살려주세요(폴더안메모장꼭확인)-밝기보정해주세요-IMG_6312.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13503,val/1ROHA_054_02.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13504,"val/bl1919k8b(2)-째즈(대행,아일렛리본)12.6-1-DSC_9815.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13505,val/cd1086k08-cd1086k08-s_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13506,"val/20190322(샘플,중국)-pt3496k93(2)-로이진(샘플,133)0322얼굴컷-모델-IMG_7852.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13507,"val/20190430(중국,샘플)12-bl2363k94(3)-MONO+(샘플,멜팅BL)0430얼굴컷-6-IMG_6338.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13508,val/올빼미-ops1590-ops1590-s_11.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13509,val/ops4803k06-s_2.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13510,val/2020_04 촬영원본-반-리-나스OK-1-(1257)-1.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13511,"val/없음-1997-1997-모-20190125(대행)-bl2036k91(3)-메리골드(대행,망또BL)1.24-1-DSC_7001.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13512,val/sk1742-sk1742-s_6.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13513,val/5-def_123 (2169).JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13514,val/siutim_1201_36.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13515,val/4-(50)-ops1425(1)-중국사입(#8875)5.24-7-IMG_0469.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13516,"val/4-반삭완료-20190130(대행)-nb718k91(2)-젤리(대행,오트NB)1.30-얼굴컷해주시고 다리늘려주세요 셀카컷 S파일에 2장 넣어주세요-IMG_0598.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13517,val/Otgage_100_11.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13518,"val/20180508(대행)28-bl1421(4)-커피샤워(대행,러블리프릴BL)5.11-레드-DSC00385.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13519,val/FallingJ_022_06.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13520,val/Hacker_773_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13521,"val/20190327(샘플,중국)-fa596k93(1)-홍이(샘플,얇은진주초커)0327얼굴컷-라이트룸-IMG_1659.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13522,val/sk3094k09-sk3094k09-s_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13523,val/Otgage_106_23.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13524,val/80426(대행)24-bl13-2080 (222).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13525,val/Dduddu_424_32.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13526,val/Dokae_1010_51.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13527,"val/bl3642k09-아가씨(네송이꽃BL)0909얼굴옆모습이나가린거이쁜거살려주세요,몸매보정PSD확인,9번예시로작업-밝기보정해주세요-IMG_0730.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13528,"val/20191230-pt4390k9c(1)-리미티드(샘플,2708청)01.02-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP06732.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13529,"val/20190116(대행)-20190102(중국,샘플)-국내12.27-할당-sk2159k8c(2)-소소(샘플,머메이드SK)-12.28-1-IMG_9781.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13530,val/bl1852k89-bl1852k89-s_4.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13531,"val/20181228(샘플,중국)-국내12.27-할당-fa488k8c(3)-마리엠(샘플,3116)12.28-2-IMG_1438.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13532,"val/20190619-ops3767k96(2)하바나(대행,쟈개단추ops)6.20-1-DHP09428.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13533,"val/20190327(샘플,중국)-fa596k93(1)-홍이(샘플,얇은진주초커)0327얼굴컷-라이트룸-IMG_1455.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13534,"val/20180501(샘플)-sk1891(2)-소은이(샘플,수이꽃sk)-1-DSC03153.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13535,val/TimelessC_039_05.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13536,val/2020_04 촬영원본-반-리-나스OK-3-(1689)-d12.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13537,val/sk2652k04-s_8.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13538,"val/4-(50)-ops1397(2)-엘리드레스(대행,쭈글OP) 5.17-02-IMG_1833.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13539,val/banhana_141_15.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13540,"val/2017_10 촬영원본-반-리ok-없음-6873-6873-해오라기-output-24-sk1726(2)-뽐(대행,헤링본SK) 10.12-02-IMG_7993.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13541,"val/20190327(샘플,중국)-fa596k93(1)-홍이(샘플,얇은진주초커)0327얼굴컷-라이트룸-IMG_1511.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13542,"val/20190527(대행)-ops3662k95(2)몰리지(대행,ENCops)-1-DHP03581.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13543,val/Otgage_098_05.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13544,"val/20200217-사입만-nt1913k02(5)-마카롱(샘플,v넥하찌트임니트)--(메인)얼굴컷,셀렉 신경써주시고 색보정 안해주셔도 되요!-DHP07980.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13545,val/10.30-bl553(1)-중국(8903#) 3.10-04-IMG_4022.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13546,val/bqwertf-(3558).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13547,"val/20181228(샘플,중국)-국내12.27-할당-fa488k8c(3)-마리엠(샘플,3116)12.28-2-IMG_1460.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13548,"val/20190327(샘플,중국)-fa596k93(1)-홍이(샘플,얇은진주초커)0327얼굴컷-라이트룸-IMG_1705.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13549,val/80426(대행)24-bl13-2080 (1274).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13550,val/JoliJoli_044_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13551,"val/20171228대행(10)-bl1013(2)-셀럽(대행,빅토리아BL)12.27-05-IMG_8380.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13552,val/batch_GATE_170_09.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13553,val/ops4800k06-s_1.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13554,"val/4-반삭완료-20190130(대행)-bl2062k91(1)-젤리(대행,줄리엣BL)1.30-얼굴컷해주시고 다리늘려주세요 셀카컷 S파일에 2장 넣어주세요-IMG_0417.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13555,"val/20190619-ops3764k96(1)내티(대행,#9068)6.20-1-DHP08776.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13556,val/J.STUART_198_03.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13557,val/ADE_042_08.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13558,"val/20190325(대행)-할당-제품컷잇음-bl2244k93(2)-제이블링(대행,가리비BL)03.25-1-DSC04524.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13559,val/wer(2079).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13560,"val/20190321(대행)-할당-윤현촬영-ops3401k93(3)-제이블링(샘플,스마일OPS)03.21-30-DSC00819.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13561,"val/4-반삭완료-20190130(대행)-nb718k91(2)-젤리(대행,오트NB)1.30-얼굴컷해주시고 다리늘려주세요 셀카컷 S파일에 2장 넣어주세요-IMG_0544.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13562,val/Dokae_1151_00_L_05수채화SK.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13563,"val/20190322(샘플,중국)-ops3403c93(2)-중국사입(7065#)0322얼굴컷-라이트룸-IMG_0110.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13564,"val/20200224(중국,샘플)-bag1 (1479).JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13565,"val/2019_01-1-20190107(중국,샘플)-국내1.04-할당-bl1957k91(3)-바비제이(샘플,신디BL)1.4-1-IMG_6308.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13566,"val/20200217-사입만-nt1913k02(5)-마카롱(샘플,v넥하찌트임니트)--(메인)얼굴컷,셀렉 신경써주시고 색보정 안해주셔도 되요!-DHP07964.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13567,"val/20190325(대행)-할당-제품컷잇음-ops3415k93(3)-몰리지(대행,보브OPS)03.25-1-DSC05021.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13568,val/pennyblue_230_13.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13569,val/Gstudio_027_02.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13570,val/J-tory_215_09.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13571,val/sk2306k94-sk2306k94-s_6.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13572,val/Otgage_091_05.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13573,val/u_154805179421156500_117976262.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13574,val/ops3983c98-ops3983c98-s_11.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13575,val/sk3002k08-sk3002k08-s_3.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13576,"val/20190315(대행)-할당-ops3368k93(3)-제이블링(대행,샤프란(H832))03.14-핑크-DSC09637.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13577,val/bl3687k09-bl3687k09-s_11.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13578,val/bqwertf-(1535).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13579,"val/20190619-ops3768k96(3)하바나(대행,프릴원피스)6.20-1-DHP09575.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13580,val/20180326(샘플)--2001466 (155).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13581,val/u_155323459992451300_199434337.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13582,"val/없음-1997-1997-모-20190125(대행)-bl2039k91(4)-몰리지(대행,시스템BL)1.25-1-DSC_4374.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
