,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
987,"test/20191029(중국,샘플)-sk2490k9al(2)-바비제이(샘플,모모sk)1029얼굴컷-밝기보정해주세요-IMG_7500.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
988,test/sk1798-sk1798-s_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
989,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (5599).jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
990,test/160283911157428900_1039860614.jpg,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
991,test/u_154883140013081000_2137980737.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
992,"test/20191030-lg100k9a(3)-아론(대행,엣지주름sk)10.30-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08004.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
993,test/jk2254k04-jk2254k04-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
994,"test/없음-1761-1761-모-jk1521c91(1)-중국사입(3542#)-이미지 전체교체-연주,윤현작업사항적용-최우선작업-0-IMG_7203.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
995,"test/20191029(중국,샘플)-sk2490k9al(2)-바비제이(샘플,모모sk)1029얼굴컷-밝기보정해주세요-IMG_7584.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
996,test/fjfcjlwsefkj_3 (2030).JPG,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
997,"test/jk1521c91(1)-중국사입(3542#)-이미지 전체교체-연주,윤현작업사항적용-최우선작업-1-IMG_6921.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
998,test/fjfcjlwsefkj_3 (2040).JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
999,test/nt2154c07-nt2154c07-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1000,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (1382).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1001,test/1 (24746).JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1002,"test/20191120(중국,샘플)-sk2503k9b(2)-바비제이(샘플,다우니SK)1120얼굴컷-밝기보정해주세요-IMG_3505.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1003,test/PT1722(3)-아이리스상사(anyleg20D T타입 누드스타킹)4.5-8-IMG_7856.JPG,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1004,"test/국내0118-안미정님-할당-sk2182k91(2)-아카시아(샘플,밀라노12)01.15-버버리체크스커트-IMG_5302.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1005,test/u_15643774278792400_1755825938.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1006,"test/2019_01-1-20190107(중국,샘플)-국내1.04-할당-bl1954k91(3)-아가씨(샘플,으니BL)1.4-1-IMG_3775.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1007,test/sk2994k08-sk2994k08-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1008,test/1603076-0001 (3019).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1009,test/jk2257k04-jk2257k04-s_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1010,test/Dokae_757_51.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1011,"test/20190510(중국,샘플)-ops3595c95(1)-중국사입(1031#)0510얼굴컷-라이트룸-IMG_2071.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1012,test/banhana_219_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1013,"test/20191029(중국,샘플)-sk2490k9al(2)-바비제이(샘플,모모sk)1029얼굴컷-밝기보정해주세요-IMG_7562.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1014,test/20201116_234035_(SALE) 버즈-157950583312184000_1179995698.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1015,test/sk2566k02-s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1016,"test/국내0118-안미정님-할당-nb707k91(4)-지끼(샘플,코튼남방(2019))1.15-코튼셔츠-IMG_5269.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1017,test/Boddari_026_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1018,"test/없음-4603-4603-모-20190122(샘플,중국)-국내0118-안미정님-할당-nb707k91(4)-지끼(샘플,코튼남방(2019))1.15-코튼셔츠-IMG_5211.JPG",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1019,"test/20191030-lg100k9a(3)-아론(대행,엣지주름sk)10.30-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08024.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1020,test/fjfcjlwsefkj_3 (2020).JPG,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1021,test/t4838k08-t4838k08-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1022,"test/없음-4603-4603-모-20190122(샘플,중국)-국내0118-안미정님-할당-sk2182k91(2)-아카시아(샘플,밀라노12)01.15-버버리체크스커트-IMG_5180.JPG",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1023,test/157803659849164500_1401302458.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1024,test/c89bl1823-c89bl1823-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1025,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (5589).jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1026,test/ops2107-ops2107-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1027,test/IMG_4580.JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1028,test/꿩-ops1727-ops1727-s_1.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1029,"test/없음-1761-1761-모-jk1521c91(1)-중국사입(3542#)-이미지 전체교체-연주,윤현작업사항적용-최우선작업-0-IMG_7289.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1030,test/t3466k9a-t3466k9a-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1031,test/FILMOGRAPHY_011_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1032,test/1-(9)-004-271-3031-5163-TOP_090_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1033,"test/20191007(중국,샘플)-nb976k99(3)-모노+(샘플,하버NB)1007얼굴컷-밝게보정해주세여-IMG_7241.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1034,test/ops3399k93-ops3399k93-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1035,test/t4825k08-t4825k08-s_8.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1036,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (1395).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1037,"test/20191014(중국,샘플)-sh044k9a(1)-팀아찌(샘플,1053족투)1014얼굴컷-밝기보정 해주세요-IMG_8452.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1038,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (230).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1039,test/Hacker_815_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1040,test/sk3151k0a-sk3151k0a-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1041,test/vt240c98-s1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1042,"test/▼10.26 알바-2020_09-1-20200910-1-nt2251k09-스텔라(318)0910얼굴옆모습이나가린거이쁜거살려주세요,제품컷컬러로모델맞춰주세요,몸매보정PSD확인,9번예시로작업-14-IMG_2491.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1043,test/20200922sfd-1 (3787).JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1044,test/Jewerly.Awesomebly_087_07.jpg,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1045,test/없음-667-667-다리 늘려주세여-IMG_2602.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1046,"test/국내0118-안미정님-할당-sk2182k91(2)-아카시아(샘플,밀라노12)01.15-버버리체크스커트-IMG_5194.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1047,"test/1-(9)-008-275-2,526-14,877-FLY_319_02.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1048,"test/14-(10)-nt486(4)-위더트랜드(대행,폴리골지R) 7.28-08-IMG_7714.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1049,test/banhana_218_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1050,test/jk2263k04-jk2263k04_s_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1051,"test/국내0118-안미정님-할당-nb707k91(4)-지끼(샘플,코튼남방(2019))1.15-코튼셔츠-IMG_5143.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1052,test/banhana_218_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1053,test/fjfcjlwsefkj_3 (2060).JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1054,test/sk1798-sk1798-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1055,test/HARYN_060_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1056,"test/2019_01-1-20190107(중국,샘플)-jk1518c91-이미지추가-이은지님-IMG_3825.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1057,test/azs(475).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1058,test/banhana_300_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1059,test/sk2398k97-sk2398k97-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1060,"test/2019_01-1-20190107(중국,샘플)-국내1.04-할당-bl1954k91(3)-아가씨(샘플,으니BL)1.4-1-IMG_3697.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1061,test/banhana_300_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1062,test/IMG_2979.JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1063,"test/2019_01-1-20190107(중국,샘플)-국내1.04-할당-bl1954k91(3)-아가씨(샘플,으니BL)1.4-1-IMG_3655.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1064,"test/20191014(중국,샘플)-sh044k9a(1)-팀아찌(샘플,1053족투)1014얼굴컷-밝기보정 해주세요-IMG_8264.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1065,"test/20190315(샘플,중국)-최정임님-sk2271k93(3)-바비제이(샘플,프로썸SK)0315-모델-IMG_6463.jpg",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1066,"test/20200224(중국,샘플)-bag1 (133).JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1067,test/u_157311155759796200_431473586.jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1068,test/u_156101331694466000_1538353837.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1069,test/nt1231k8b-nt1231k8b-s_3.jpg,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1070,"test/국내0118-안미정님-할당-nb707k91(4)-지끼(샘플,코튼남방(2019))1.15-코튼셔츠-IMG_5185.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1071,"test/20191120(중국,샘플)-sk2503k9b(2)-바비제이(샘플,다우니SK)1120얼굴컷-밝기보정해주세요-IMG_3469.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1072,test/sk1731-sk1731-s_07.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1073,"test/20190903(중국,샘플)-jk1723c98(3)-중국사입(7089#)0903얼굴컷-밝기보정해주세요!-IMG_4346.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1074,"test/20191120(중국,샘플)-sk2503k9b(2)-바비제이(샘플,다우니SK)1120얼굴컷-밝기보정해주세요-IMG_3593.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1075,test/SWapparel_015_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1076,test/sk2718k05-sk2718k05-s_4.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1077,"test/20191120(중국,샘플)-sk2503k9b(2)-바비제이(샘플,다우니SK)1120얼굴컷-밝기보정해주세요-IMG_3553.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1078,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (5565).jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1079,test/girlis_737_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1080,"test/20191001(중국,샘플)-jk1835k99(2)-바비제이(샘플,앤디JK)1001얼굴컷-밝기보정해주세여-IMG_5149.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1081,test/bqwertf-(1774).jpg,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1082,"test/20191001(중국,샘플)-sk2451k99(2)-바비제이(샘플,앤디SK)1001얼굴컷-밝기보정해주세여-IMG_5157.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1083,"test/없음-1761-1761-모-jk1521c91(1)-중국사입(3542#)-이미지 전체교체-연주,윤현작업사항적용-최우선작업-0-IMG_7147.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1084,test/꿩-ops1775-ops1775-s_01.jpg,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1085,"test/국내0118-안미정님-할당-sk2182k91(2)-아카시아(샘플,밀라노12)01.15-버버리체크스커트-IMG_5252.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1086,test/1105-8479-신규-ops1938-ops1938-s_8.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1087,test/jk1473k8b-jk1473k8b-s_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1088,test/FILMOGRAPHY_019_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1089,test/jk1276k8a-jk1276k8a-s_17.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1090,test/laskdmci_01 (5401).JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1091,"test/20190927(중국,샘플)-jk1830k99(3)-바비제이(샘플,세컨JK)0927얼굴컷-밝기보정해주세여-IMG_3530.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1092,test/Haemil_269_65.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1093,test/IMG_4985.JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1094,test/DSC_3607.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1095,test/jk1810k99-jk1810k99-s_8.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1096,test/bqwertf-(1594).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1097,test/IMG_4847.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1098,"test/20190308(샘플,중국)-국내0308-할당-nb766k93(3)-그랑데(샘플,베이직nb)03.08-1-IMG_0308.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1099,test/FILMOGRAPHY_019_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1100,test/LIEGE_018_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1101,test/cvjvdlf_9 (2688).JPG,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1102,test/1605237573155300_1 (1503).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1103,"test/20190927(중국,샘플)-jk1830k99(3)-바비제이(샘플,세컨JK)0927얼굴컷-밝기보정해주세여-IMG_3610.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1104,"test/20190328(대행)-할당-nt1369k93(3)-제이블링(대행,색종이)03.28-옐로우-DSC02201.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1105,test/JEWELRY_001_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1106,"test/20190927(중국,샘플)-jk1830k99(3)-바비제이(샘플,세컨JK)0927얼굴컷-밝기보정해주세여-IMG_3701.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1107,"test/20190927(중국,샘플)-jk1830k99(3)-바비제이(샘플,세컨JK)0927얼굴컷-밝기보정해주세여-IMG_3482.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1108,test/ELMO21687.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1109,test/Haemil_269_54.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1110,"test/20190927(중국,샘플)-jk1830k99(3)-바비제이(샘플,세컨JK)0927얼굴컷-밝기보정해주세여-IMG_3634.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1111,test/bl2700k99-bl2700k99-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1112,"test/20190328(대행)-할당-nt1369k93(3)-제이블링(대행,색종이)03.28-옐로우-DSC02224.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1113,"test/20190308(샘플,중국)-국내0308-할당-nb766k93(3)-그랑데(샘플,베이직nb)03.08-1-IMG_0210.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1114,test/1605237573155300_1 (1736)7.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1115,test/Haemil_269_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1116,"test/jk1521c91(1)-중국사입(3542#)-이미지 전체교체-연주,윤현작업사항적용-최우선작업-1-IMG_7072.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1117,"test/20190927(중국,샘플)-jk1830k99(3)-바비제이(샘플,세컨JK)0927얼굴컷-밝기보정해주세여-IMG_3550.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1118,"test/jk1521c91(1)-중국사입(3542#)-이미지 전체교체-연주,윤현작업사항적용-최우선작업-0-IMG_7153.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1119,"test/jk1521c91(1)-중국사입(3542#)-이미지 전체교체-연주,윤현작업사항적용-최우선작업-0-IMG_7229.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1120,test/bqwertf-(2024).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1121,test/JEWELRY_004_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1122,"test/20190927(중국,샘플)-jk1830k99(3)-바비제이(샘플,세컨JK)0927얼굴컷-밝기보정해주세여-IMG_3508.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1123,test/JEWELRY_014_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1124,"test/jk1521c91(1)-중국사입(3542#)-이미지 전체교체-연주,윤현작업사항적용-최우선작업-1-IMG_6995.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1125,"test/20190308(샘플,중국)-국내0308-할당-nb766k93(3)-그랑데(샘플,베이직nb)03.08-1-IMG_0388.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1126,"test/없음-4603-4603-모-20190122(샘플,중국)-ops3177c91(2)-중국사입(5167#)이미지추가-최정임님-IMG_4895.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1127,test/bqwertf-(1904).jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1128,test/JEWELRY_012_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1129,"test/없음-4603-4603-모-20190122(샘플,중국)-ops3177c91(2)-중국사입(5167#)이미지추가-최정임님-IMG_4999.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1130,test/IMG_4777.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1131,test/jk1959c9ac-600_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1132,"test/20190927(중국,샘플)-jk1830k99(3)-바비제이(샘플,세컨JK)0927얼굴컷-밝기보정해주세여-IMG_3654.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1133,"test/20190308(샘플,중국)-국내0308-할당-nb766k93(3)-그랑데(샘플,베이직nb)03.08-1-IMG_0166.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1134,"test/20190927(중국,샘플)-jk1830k99(3)-바비제이(샘플,세컨JK)0927얼굴컷-밝기보정해주세여-IMG_3570.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1135,test/MAYONE_036_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1136,"test/jk1521c91(1)-중국사입(3542#)-이미지 전체교체-연주,윤현작업사항적용-최우선작업-0-IMG_7189.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1137,test/ops4464k03-ops4464k03-s_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1138,"test/20190308(샘플,중국)-국내0308-할당-nb766k93(3)-그랑데(샘플,베이직nb)03.08-1-IMG_0188.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1139,test/JEWERLY_022_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1140,test/IMG_4755.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1141,test/LIEGE_018_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1142,"test/jk1521c91(1)-중국사입(3542#)-이미지 전체교체-연주,윤현작업사항적용-최우선작업-0-IMG_7289.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1143,"test/20190722-nt1450k97(3)짜임(대행,면네프t)7.22-1-DHP08901.JPG",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
