,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
1763,test/Reina_003_01.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1764,"test/20190513(대행)-할당-t3158k95(2)지샵걸(대행,도도나시)5.14-1-IMG_2577.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1765,"test/1-output-1-(10)-20190212(대행)-sk2214k92(2)-모모(대행,더체크SK)2.12-얼굴컷-DSC03688.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1766,"test/1-output-1-(10)-20190212(대행)-sk2215k92(2)-모모(대행,러블리#SK)2.12-얼굴컷-DSC02967.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1767,"test/vt106(2)-지구촌(대행,여인J)12.01-04-IMG_1575.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1768,test/159167138196408800_754298551.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1769,test/Reina_003_imgs.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1770,"test/20190513(대행)-할당-t3158k95(2)지샵걸(대행,도도나시)5.14-1-IMG_2601.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1771,"test/vt106(2)-지구촌(대행,여인J)12.01-04-IMG_1545.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1772,test/wq(229).jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1773,test/Blondie_148_05.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1774,test/nt1391k94-nt1391k94-s_6.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1775,test/cd1016c07-s_7.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1776,test/wq(219).jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1777,"test/1-output-1-(10)-20190212(대행)-sk2215k92(2)-모모(대행,러블리#SK)2.12-얼굴컷-DSC02884.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1778,test/Ave29Th_448_05.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1779,"test/20190513(대행)-할당-t3158k95(2)지샵걸(대행,도도나시)5.14-1-IMG_2552.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1780,test/wq(209).jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1781,test/cd775c99l-cd775c99l-s_4.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1782,test/u_156024382226618700_1482030549.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1783,test/Gstudio_030_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1784,test/Gspace_272_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1785,test/k86sk1938-1 (1895).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1786,"test/20200109-pt4420k01(2)-엘투(대행,052)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02482.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1787,"test/없음-718-718--k85pt2584(1)-블루샵(대행,도트점프수트)6.4-1-DSC00595.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1788,test/2016-06-28 in calli36231.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1789,"test/11-(10)-ops1282(2)-다다(대행,민쵸)3.29-8-IMG_4445.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1790,test/nt1453c97-nt1453c97-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1791,test/DHP06319_ADMIN_Oct-24-004336-2020_Conflict.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1792,"test/20200109-pt4420k01(2)-엘투(대행,052)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02514.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1793,test/nt2091k06-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1794,test/pt4950k04-pt4950k04-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1795,"test/6-(10)-ops1242(1)-다다(대행,스타청OPS) 3.13-02-IMG_3281.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1796,test/RexGirl_044_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1797,test/u_152386124697990700_492849432.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1798,test/20201117_000809_여름신상 고방배색 체크바지-158728352646156000_639419856.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1799,test/2020_04 촬영원본-반-리-나스OK-5-(593)-2-1.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1800,test/ops4078c99m-ops4078c99m-s_8.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1801,"test/20191014(중국,샘플)-t3470k9a(6)-조이(샘플,기모핫폴라T)1014얼굴컷-밝기보정해주세여-IMG_2140.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1802,test/RexGirl_013_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1803,test/6sk1938-1 (2502).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1804,test/1103 신규작업-4-output-2-(2302)-1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1805,test/sk2128k8c-sk2128k8c-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1806,"test/20190712(중국,샘플)-bl2577k97(4)-아가씨(샘플,새콤더블NB)0712얼굴컷-6-IMG_9476.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1807,test/10.30-bl528(1)-중국 3.3-9-IMG_1760.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1808,test/k88pt2832-k88pt2832-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1809,test/HAMA_010_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1810,test/LIME_228_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1811,test/TOP_029_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1812,"test/20180502(중국)-bl1396(3)-화이트샵(중국사입,셔링도트BL)-1-DSC04363.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1813,test/t4672k08-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1814,test/pt5715k08-270_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1815,test/J-tory_538_00_H_윈디체크.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1816,test/꿩-ops1650-ops1650-s_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1817,test/Grey_cph_134_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1818,test/2017-11-09 in calli 110767.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1819,test/2017-09-14 in calli 103580.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1820,test/jk1280c8a-jk1280c8a-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1821,test/IMG_8641.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1822,test/pt4913k04-pt4913k04-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1823,test/habanjang_172_17.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1824,test/u_152662025894874500_1110555283.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1825,test/t4220k06-t4220k06-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1826,test/cd1143k09-s_8.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1827,test/Clair.A_117_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1828,test/pt2254-pt2254-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1829,"test/20181106(대행)-nt1166k8b(3)-커피샤워(대행,보브소매트임)11.9-얼굴 잘라주시고 상품 잘보이게 작업해주세요-DSC_6447.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1830,test/DSC01814.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1831,test/J-tory_526_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1832,test/Skin_038_00_AH_넬PT.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1833,test/xz(12).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1834,test/xz(33).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1835,test/pt2233-pt2233-s_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1836,test/pt5499k07-pt5499k07-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1837,test/159905166237896400_667220004.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1838,"test/1-bl776(2)-티아라(대행,반다나셋트) 6.12-JPEG-얼굴보정해서 3컷 정도만 넣어주시고 나머진 컷-IMG_1874.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1839,test/t4781k08-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1840,test/20180228(중국)-샘플-bIMG_0994 (1405).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1841,"test/20191014(중국,샘플)-vt279k9a(3)-크림비(샘플,램스울조끼)1014얼굴컷-밝기보정해주세여-IMG_2115.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1842,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (757).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1843,test/1103 신규작업-4-output-2-(2312)-1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1844,test/IMG_9999_1364.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1845,test/IMG_9999_1381.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1846,"test/20200109-pt4420k01(2)-엘투(대행,052)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02454.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1847,"test/nt1209k8b(7)-니콤(대행,머핀T)11.20-1얼굴 잘라주시고 입술 다문컷은 입술 살려서 잘라주세여-DSC_0549.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1848,test/u_152585162634623100_782871520.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1849,test/jk765-jk765-s_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1850,test/2020_04 촬영원본-반-리-나스OK-1-(1123)-1.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1851,test/dodre_156_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1852,test/없음-3198-3198-201-1 (2413).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1853,test/u_152574201845944000_395908436.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1854,test/pt5473k07-pt5473k07-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1855,test/따오기-nt2281k09-nt2281k09-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1856,"test/20200109-pt4420k01(2)-엘투(대행,052)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-모델컷추가-DHP03543.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1857,"test/20191104 (중국,샘플)-nb985k9al(5)-오마이갓(샘플,골지남방)1104얼굴컷,카키색단추포토샵으로넣어주세요-밝기보정해주세요-IMG_6633.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1858,test/J-tory_512_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1859,"test/없음-718-718--k85ops2520(2)-화이트샵(대행,체크랩언발OPS)6.4-1-DSC00314.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1860,"test/새 폴더 (2)-nt1147k8b(3)-팰리스(대행,땡땡이폴라T)11.16-1-DSC_1944.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1861,test/pt5499k07-pt5499k07-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1862,test/IMG_9999_2145.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1863,test/IMG_9999_2115.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1864,test/bl967-bl967-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1865,test/158080150442141100_452560231.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1866,"test/20190925(중국,샘플)-pt4090k99(1)-렉스걸(샘플,898)0925얼굴컷-라이트룸-IMG_9542.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1867,test/t4672k08-270_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1868,test/ops4549k04-ops4549k04_s_5.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1869,test/qSUTg-IMG_3752.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1870,test/2017-07-02 in calli 9401.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1871,test/cd1093c08-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1872,test/IMG_9999_1072.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1873,test/THE-HARU_168_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1874,test/2017-09-14 in calli 103641.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1875,test/159903206819011700_1460811057.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1876,test/20201117_002128_언발나팔-158925910136549100_275618500.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1877,test/IMG_9999_2083.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1878,test/ops4563k04-ops4563k04-s_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1879,test/u_157105753835975100_2134984833.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1880,test/Grey_cph_134_50.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1881,test/16030757-1 (256).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1882,test/J-tory_512_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1883,test/sk2161k8c-sk2161k8c-s_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1884,test/u_152653183440166100_148489359.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1885,test/FallingJ_006_00_KJ_스마일도트t.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1886,test/2019_09_07_IMG_19713.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1887,"test/20191202(중국,샘플)-nb988k9b(3)-지끼(샘플,2019로이스롱남방)1202얼굴컷-라이트룸-IMG_7495.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1888,"test/없음-386-386-output-k87jk1092(2)-멘토(대행,청자켓)7.26-보정완료-DSC00053.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1889,test/u_152523606230662299_274561445.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1890,test/habanjang_179_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1891,test/byhoney_166_17.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1892,test/gjkrle_ (12205).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1893,test/따오기-nt2309c09-nt2309c09-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1894,test/1103 신규작업-4-output-2-(752)-1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1895,test/u_152359801587923600_556786286.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1896,"test/018-285-4,257-35,865-Hanna_447_11.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1897,test/159894274578374400_417721153.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1898,test/u_154898536847556100_320625786.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1899,test/bl967-bl967-s_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1900,"test/20181106(대행)-nt1166k8b(3)-커피샤워(대행,보브소매트임)11.9-얼굴 잘라주시고 상품 잘보이게 작업해주세요-DSC_6467.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1901,test/10.30-bl528(1)-중국 3.3-9-IMG_1677.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1902,test/merciu_003_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1903,test/cd991k06-cd991k06-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1904,test/Style-B_164_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1905,"test/20190925(중국,샘플)-pt4090k99(1)-렉스걸(샘플,898)0925얼굴컷-라이트룸-IMG_9327.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1906,test/cd1081c08-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1907,test/sk2837c07-sk2837c07-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1908,"test/20191015(중국,샘플)-sh046k9a(2)-팀아찌(샘플,534가죽마르)1015얼굴컷-밝기보정해주세여-IMG_7248.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1909,test/cd951k05-cd951k05_s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1910,test/t4672k08-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1911,"test/새 폴더 (2)-nt1147k8b(3)-팰리스(대행,땡땡이폴라T)11.16-1-DSC_1923.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1912,test/1603076-0001 (2990).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1913,test/cvjvdlf_9 (2108).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1914,"test/20190410(중국,샘플)-pt3454k93(1)-이피아이진(샘플,973)0410얼굴컷-라이트룸-IMG_2997.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1915,test/J-tory_488_17.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1916,test/IMG_3747.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1917,test/u_155790143320821100_288153097.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1918,"test/4-(50)-ops1398(2)-깜(샘플,민소매청OPS) 5.17-07-IMG_9770.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1919,test/bl988-bl988-s_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1920,"test/20190712(중국,샘플)-bl2577k97(4)-아가씨(샘플,새콤더블NB)0712얼굴컷-6-IMG_9536.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1921,test/xz(22).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1922,test/t2153-t2153-s_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1923,test/u_152335021845227200_512060789.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1924,"test/2017_10 촬영원본-반-리ok-없음-6873-6873-해오라기-output-21-ops1816(2)-다다(대행,보보) 10.30-14-XK9G5189.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1925,test/J-tory_363_32.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1926,test/TIARA-international_008_00_LE_소매벌룬니트.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1927,test/byhoney_140_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1928,test/cd1081c08-600_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1929,test/bl1152-bl1152-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1930,test/TIARA-international_008_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1931,test/J-tory_250_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1932,test/t4966k09-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1933,test/pt4906k04-pt4906k04_s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1934,test/nb1147c07-600_5.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1935,test/u_154804989293361200_1789392344.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1936,test/팬츠-2-157414040-01 (2248).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1937,"test/sk3033k09-덴디고(6925)0911얼굴옆모습이나가린거이쁜거살려주세요,몸매보정PSD확인,9번예시로작업,디테일컷노란끼없애주시고바탕화이트로보정-5 (5-6 치마 같음)-IMG_0686.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1938,test/u_152644972065755100_649003844.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1939,test/RexGirl_050_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
