,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
12508,val/cd585k91-cd585k91-s_6.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12509,val/Lollipop_011_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
12510,"val/20190508(중국,샘플)-pt3635k95(4)-세종(샘플,이지코튼3부)0508얼굴컷-11-IMG_8444.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12511,val/Tiwana_047_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
12512,val/Dduddu_370_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12513,val/IMG_6893.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12514,val/2016-01-21 in calli 1 11534.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12515,"val/jk2202k02(2)-제이룸(샘플,쿠키#jk)-파일명에 E들어간 파일 위주로 사용,얼굴컷,셀렉 신경써주시고 색보정 안해주셔도 되요!-IMG_E2067.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12516,val/3-(50)-nt448(4)-중국사입(#1012) 5.23-05-IMG_9296.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12517,val/TROI_029_02.jpg,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12518,"val/4-반삭완료-20190130(대행)-bl2028k91(4)-투메이(재촬영,리본나염)-얼굴컷,주름없는사진셀렉-DSC_5451.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12519,val/u_157293853611287700_623158057.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12520,val/1-(9)-004-271-3031-5163-TOP_041_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12521,val/Ave29Th_484_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12522,val/2016-12-29 in calli 68866.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
12523,val/Dokae_717_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12524,val/DHP00142.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12525,val/2G5A1039.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
12526,val/sk2414c98-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12527,val/20190605-탑-줄지나시SET-모델컷 s파일만 12장 작업해주시면 됩니다전신 3장-DHP01279.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12528,"val/nb1219k08-3PM(샘플,맵시카라남방)0909얼굴옆모습이나가린거이쁜거살려주세요,몸매보정PSD확인,9번예시로작업-밝기보정해주세요-IMG_3503.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12529,"val/20180528(대행)15-k85ops2498(4)-셀럽(대행,릴리OPS)5.30-1-DSC00534.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
12530,val/FLY_320_38.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12531,val/LIME_201_15.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12532,"val/20200225(중국,샘플)-t3779k02-프롬102(샘플,사선쫄T)0225얼굴잘나오는거살리기-밝기보정-IMG_4135.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12533,val/nt1325k92-nt1325k92-s_20.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12534,val/k87pt2721-k87pt2721-s_5.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12535,"val/20180504(대행)24-bl1422(2)-쥬얼리(대행,마랑BL)5.10-1-9459.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12536,val/Dlap_015_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12537,val/2018-10-26 in calli 22103.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12538,val/2015-12-30 in calli2 8141.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12539,"val/20190905-bl2688k99(3)-몰리지(대행,마인BL)9.6-모델컷-DHP00284.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12540,"val/20200217(중국,샘플)-t3740k02-소소(샘플,썸니트)0217얼굴컷-밝기보정-IMG_9612.JPG",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12541,val/bl1160-bl1160-s_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12542,"val/20191205-jk2086k9c(2)-나비(샘플,오즈세컨jk)12.05-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02379.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12543,val/ops4537k04-ops4537k04-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12544,val/zvqzC-IMG_1502.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12545,"val/20200221(중국,샘플)-pt4575k02(2)-그레잇(샘플,358)0221얼굴컷-밝기보정-IMG_37611.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12546,val/MUN_1044_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12547,val/2014-04-11 in calli-1 46940.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12548,val/k86sk1938-1 (10049).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12549,"val/20190905-ops4016k99(2)-니콜(대행,청원피스)9.6-모델컷-DHP00473.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12550,"val/2017_10 촬영원본-반-리ok-없음-6873-6873-매-output-29-(10)-vt086(3)-지구촌(대행,조셉트임J) 10.12-02-IMG_5396.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12551,"val/20191122-ops4198k9b(2)-바라플로우(샘플,마랑원피스)11.25-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP07778.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12552,val/20180309(대행)13-jk1004(987)IMG_0006.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12553,val/laskdmci_01 (2771).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12554,val/2018-09-14 in calli 18055.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
12555,"val/없음-1526-1526-nb237(2)-유니(대행,썬롱nb) 4.4-6-IMG_3075.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12556,val/rldskfj_55 (2128).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12557,val/20201118_001444_랑x방퍼프NB-159782263510456600_1085146730.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12558,val/Recipe_123_00_H_벤자민.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
12559,val/TimelessW_007_00_HS_영문BL.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12560,val/k87pt2690-k87pt2690-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12561,val/ops5479k09-ops5479k09-s_6.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12562,"val/20191112-단가 nt1685k9b(3)-팰리스(샘플,아로나폴라t)11.12-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP00027.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12563,val/2017-05-22 in calli 89683.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12564,val/Reina_080_32.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12565,val/pt3719k95-pt3719k95-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12566,"val/20200219(중국,샘플)-pt4555k02(3)-루시(샘플,보카시턱킹와이드)0219ㅇ얼굴컷-밝기보정-IMG_1807.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12567,val/jj_345_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12568,val/Mademoon_360_00_JJ_스트링T.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12569,val/cd552c8b-cd552c8b-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12570,val/continue_003_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12571,val/160024480556140400_1584190208.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12572,val/xz(134).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12573,val/SWapparel_004_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12574,"val/20200218-bl2857k02(5)-캡틴(대행,뒤트임nb)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09940.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12575,val/u_154840064996329800_247444782.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12576,"val/20200528(중국,샘플)-jk2291k05(3)-마루(샘플,박시린넨jk)0528얼굴컷,팔허리보정해주세요,9번예시로작업,자켓잠군사진은밑에2장정도만써주세요-밝기보정해주세요-IMG_4517.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12577,val/2015-04-10 in calli 93323.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12578,"val/2-2-7494-14988-2-2-20190123(대행)-nb712k91(1)-제이블링(대행,콜라보NB)1.23-하관만살려주세요-DSC_8566.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12579,val/2017-07-20 in calli 99818.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12580,val/Jrun_008_09.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
12581,val/nt1123k8a-nt1123k8a-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12582,"val/20191014(중국,샘플)-jk1868k9a(4)-오마이갓(샘플,무드코트)디테일컷필요!!!1014얼굴컷-밝게보정해주세요-IMG_2648.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12583,val/myungshin_012_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12584,val/k87pt2688-k87pt2688-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12585,"val/014-281-564-22,774-FRILL_009_05.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12586,val/nt1346k93-nt1346k93-s_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12587,"val/20190709-ops3858k97(2)간지(대행,2820)7.10-얼굴컷-DHP01518.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12588,val/nb706k91-nb706k91-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12589,val/gjkrle_ (4564).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12590,val/u_152047564427217100_762628198.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12591,val/160085356175955200_1910385220.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12592,val/2G5A0879.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12593,val/nt745-nt745-s_5.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12594,val/cd727k98-cd727k98-s_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12595,val/Tdkfjdlkj_1 (1438).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12596,val/Lollipop_030_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12597,val/2017-07-02 in calli 9321.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12598,val/2015-12-30 in calli2 8599.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12599,val/u_155047168589610000_1629131471.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12600,val/jk2112c9c-s_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
12601,val/nt1326k92-nt1326k92-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12602,val/2014-04-11 in calli-1 46983.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12603,val/J.STUART_017_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12604,val/160009269032970699_989961175.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
12605,"val/ops1358(3)-달팡(샘플,사다리원피스) 4.28-10-IMG_8632.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
12606,val/Dlap_010_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12607,val/159048433516078300_1176048667.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12608,val/MUN_723_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12609,"val/없음-4603-4603-모-20190122(대행)-bl2021k91(3)-째즈(대행,V라인)1.21-얼굴잘라주세여-DSC_4984.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12610,"val/20190726-bl2608k97(2)세컨제이(대행,랑방배색)7.29-얼굴컷-DHP00130.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12611,"val/20181106(대행)-jk1387k8b(4)-옥타(대행,그랜후드CT)11.9-1-DSC_6992.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12612,val/IMG_9999_500.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12613,val/20201118_000229_블렘와이드PT (3color)-160316204997357200_1094273754.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12614,val/J.STUART_233_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
12615,"val/20200218-bl2857k02(5)-캡틴(대행,뒤트임nb)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09988.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12616,val/u_153690419921558100_1584131118.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12617,"val/20190617-ops3748k96(2)메리골드(대행,ST배색ops)6.18-오픈한컷 반 잠근컷 반 작업해주세요-DHP07280.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
12618,"val/20180531(샘플,중국)-ops2471(1)-중국사입(2500#)-재촬-1-20180528-COB00736.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12619,val/nb652k8a-nb652k8a-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12620,val/sk1732-sk1732-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12621,val/u_155323918872826300_549839740.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12622,val/2014-12-22 in calli 78696 1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12623,val/Clair.A_012_06.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12624,"val/20190724-vt234k97(5)니콤(대행,양두스모키조끼)7.26-얼굴컷-DHP05096.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12625,val/laskdmci_01 (770).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12626,val/Lounge-Vera_106_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12627,val/Clair.A_070_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12628,val/k86sk1938-1 (2651).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12629,val/u_156594825012442600_652059239.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12630,val/jk884-jk884-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12631,val/MEILI.J_005_03.jpg,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12632,val/Viv_120_40_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12633,val/SWapparel_016_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12634,val/nt1328k92-nt1328k92-s_16.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12635,val/classico_022_imgs.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12636,val/20180326(샘플)--2001466 (1380).jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12637,val/Blacknavy_151_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12638,"val/20200303-nt1930k03(4)-팰리스(대행,아레스rt)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP03375.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12639,val/pt2532-pt2532-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12640,val/ops2969k8a-ops2969k8a-s_1.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12641,val/ELMO10908.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12642,val/ops4357k02-ops4357k02-s_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
12643,val/ops4896c06-ops4896c06-s_17.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12644,val/bl2809k01-bl2809k01-s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12645,val/Labelle_025_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12646,val/2017-11-29 in calli 114562.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12647,"val/t4923k09-루리(소피골지,시크블랙)0911얼굴컷,몸매보정(종아리알튀어나온거랑,어깨라인일자로작업),9번예시로작업-1 시크블랙 (1-4 상의같음 1-6 하의같음) (신발할당O)-IMG_8821.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
12648,val/2018-06-21 in calli 6505.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
12649,"val/없음-1526-1526-nt442(2)-와사비(사입,여름솔리드) 4.24-7-IMG_0686.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12650,"val/20191122-ops4198k9b(2)-바라플로우(샘플,마랑원피스)11.25-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP07784.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12651,val/Ntail_239_15.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12652,"val/20180207(대행)12-pt2250(2)-셀럽(대행,초콜렛PT)2.12-28-IMG_8178.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12653,"val/20190813-nt1490k98(3)-커피샤워(대행,리치라운드)8.14-S파일 모델컷 컬러당 10장씩 작업 해주시고 600이미지는 제품 꽉차게 작업해주세요 (600이미지에 디테일사진X)-DHP08989.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12654,val/lwerkjdjc_2 (2030).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
12655,val/erum_01367.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12656,val/IMG_8994.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12657,val/Palace_042_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12658,val/IMG_9059.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12659,val/TimelessC_073_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12660,val/TimelessW_038_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12661,val/pt1716(2)-중국(8911#) 4.4-3-IMG_6498.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
12662,"val/20191220(중국,샘플)-nt1811k9c(6)-더위너(샘플,APS하이넥)1220얼굴컷,아이보리컬러메인으로작업해주세요-밝기보정해주세요-IMG_3753.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12663,val/nb1019k01-nb1019k01-s_16.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12664,val/IMG_2966.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12665,val/159608838095293500_1779752928.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12666,val/nt1349k93-nt1349k93-s_8.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12667,"val/20200220(중국,샘플)-pt4584k02(6)-누크(샘플,A기본)0219얼굴컷-밝기보정-IMG_1367.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12668,val/TOP_098_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12669,val/MUN_570_20.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
12670,val/pt4443k01-270_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12671,val/nt1456k97-270_3.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12672,val/chaplin_371_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12673,"val/20181106(대행)-vt182k8b(4)-옥타(대행,후드무스탕VT)11.9-1-DSC_7139.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12674,val/2016-07-21 in calli 39345.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12675,"val/20190920-t3437k99(4)-하바나(대행,마랑5맨투맨)9.23-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02507.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12676,"val/1-output-1-(10)-20190208(대행)-pt3365k92(2)-조이(대행,러블리통바지)02.08-얼굴컷,주름없는사진셀렉-DSC01178.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12677,"val/20191010-pt4135k9a(1)-투웨니식스(대행,P9462)10.14-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP01465.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
