,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
1465,test/160092149320300600_291441396.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1466,test/pt5284c06-s_9.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1467,test/2018-05-11 in calli 1180.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1468,test/2-(50)-cd207(2)-중국(1134#)5.8-3-IMG_3787.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1469,test/없음-1526-1526-nt436(3)-중국(5502#) 4.18-3-IMG_9470.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1470,test/LIME_1917_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1471,test/2-(50)-cd207(2)-중국(1134#)5.8-3-IMG_3847.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1472,"test/bl633(1)-티아라(대행,나뭇잎블라우스) 4.7-20-IMG_5209.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1473,test/pt4975k04-pt4975k04-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1474,test/J-tory_244_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1475,test/nt1797k9c-nt1797k9c-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1476,test/u_155186041887845700_723700360.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1477,test/Wihtme_073_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1478,test/Dokae_807_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1479,test/Blueice_019_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1480,test/aldkjflkdjf_3 (1131).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1481,"test/없음-1491-1491-t1834(2)-송(대행,번아웃호피) 4.26-3-IMG_3447.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1482,"test/없음-1619-1619-모-20190123(샘플,중국)-국내0116-할당-pt3308k91(2)-진스타(샘플,J 506)1.17-1(메인)-IMG_1789.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1483,test/bl638(2)-중국(326#) 4.7-3-IMG_3205.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1484,"test/없음-1619-1619-모-20190123(샘플,중국)-국내0116-할당-pt3308k91(2)-진스타(샘플,J 506)1.17-1(메인)-IMG_1877.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1485,test/2018-05-11 in calli 0605.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1486,test/2016-03-17 in calli 20079.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1487,test/u_155186063279231700_434907690.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1488,test/J-tory_256_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1489,test/DHP123 (512).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1490,test/Jamong_959_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1491,test/bCBUY-IMG_6573.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1492,test/J-tory_244_36.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1493,test/MiniBus_030_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1494,test/없음-1526-1526-nt436(3)-중국(5502#) 4.18-3-IMG_9510.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1495,test/Mademoon_149_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1496,test/u_155323979657731400_2082931495.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1497,test/Wooddori_012_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1498,test/1-(9)-bl624(1)-중국(9780#) 3.29-5-IMG_5719.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1499,test/J-tory_237_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1500,test/LIME_1907_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1501,test/2016-03-17 in calli 20061.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1502,"test/20180531(샘플,중국)-k85cd430(3)-아가씨(샘플,글랜가디건)-1-20180528-COB00971.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1503,test/2016-01-21 in calli 1 10895.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1504,"test/없음-1491-1491-t1834(2)-송(대행,번아웃호피) 4.26-3-IMG_3527.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1505,test/u_155505903868822500_417270778.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1506,test/IMG_7927.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1507,test/u_156204835536512100_1363679394.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1508,test/J-tory_577_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1509,test/u_155963549728910100_137709740.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1510,"test/1-(50)-bl722(2)-티아라(대행,로즈마리탑) 5.12 모델사진추가-모델추가-IMG_6227.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1511,test/LIME_1923_23.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1512,"test/2-(50)-cd211(3)-달팡(샘플,스위트로브) 5.11-모델-IMG_0178.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1513,test/없음-3198-3198-201-1 (2120).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1514,test/LIME_1451_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1515,test/LIME_1452_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1516,test/u_155989004381965400_560530787.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1517,test/Wihtme_073_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1518,test/pt5284c06-600_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1519,test/LIME_1924_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1520,test/cocobenny_032_05.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1521,test/k89ops2855-k89ops2855-s_5.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1522,"test/없음-1539-1539-set181(2)-티아라(대행,레이스세트원피스) 4.28-1-IMG_7454.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1523,"test/20180508(대행)28-ops2374(3)-제이블링(대행,꽃사슴)5.11-1-DSC01044.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1524,test/Nine_013_03.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1525,test/u_156205328825016800_533697418.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1526,test/u_155954284496132900_1052333544.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1527,test/Topgirl_017_08.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1528,test/1-bl758(1)-중국사입(1159#)6.1-04-IMG_5339.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1529,test/Washborn_009_03.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1530,"test/2-2-7494-14988-2-2-20190123(대행)-ops3211k91(3)-제이블링(대행,고도리OPS)1.11-하관만 살려주세요-DSC_8081.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1531,test/Clear_019_01.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1532,test/1-bl758(1)-중국사입(1159#)6.1-04-IMG_5130.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1533,test/1-bl758(1)-중국사입(1159#)6.1-04-IMG_5194.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1534,"test/2-2-7494-14988-2-2-20190123(대행)-ops3211k91(3)-제이블링(대행,고도리OPS)1.11-하관만 살려주세요-DSC_8101.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1535,test/2brand_038_04.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1536,test/158858314293973500_553049541.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1537,test/DAKS_1638_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1538,test/doorim_1275_09.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1539,test/VanillaLatte_189_16.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1540,test/cocobenny_019_07.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1541,test/girlis_270_00_Z_샐리OPS.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1542,test/80426(대행)24-bl13-2080 (4888).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1543,"test/2-2-7494-14988-2-2-20190123(대행)-ops3211k91(3)-제이블링(대행,고도리OPS)1.11-하관만 살려주세요-DSC_7955.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1544,test/k89ops2839-k89ops2839-s_8.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1545,"test/20180508(대행)28-ops2374(3)-제이블링(대행,꽃사슴)5.11-1-DSC00996.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1546,test/VanillaLatte_190_08.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1547,"test/없음-1539-1539-set181(2)-티아라(대행,레이스세트원피스) 4.28-1-IMG_7498.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1548,"test/20180508(대행)28-ops2374(3)-제이블링(대행,꽃사슴)5.11-1-DSC01018.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1549,test/20190314(샘플.중국)-ops3357c93(1)-중국사입(826##)0314얼굴컷-모델-IMG_7108.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1550,test/ops4929k06-ops4929k06-s_6.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1551,test/Palace_021_11.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1552,test/Topgirl_008_03.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1553,test/20190314(샘플.중국)-ops3357c93(1)-중국사입(826##)0314얼굴컷-모델-IMG_7056.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1554,test/2brand_028_00_H_젬마OPS.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1555,"test/2-2-7494-14988-2-2-20190123(대행)-ops3211k91(3)-제이블링(대행,고도리OPS)1.11-하관만 살려주세요-DSC_7997.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1556,test/J-tory_586_08.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1557,test/set398-set398-s_02.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1558,test/ops5086c07-ops5086c07-s_2.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1559,test/bl3404k07-s_6.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1560,test/cocobenny_020_11.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1561,test/cocobenny_020_03_1.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1562,test/bl2244k93-bl2244k93-s_2.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1563,test/2020_04 촬영원본-반-리-나스OK-3-(1901)-d12.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1564,test/80426(대행)24-bl13-2080 (4878).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1565,test/bl2296k94-bl2296k94-s_10.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1566,test/ops4861c06-ops4861c06-s_7.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1567,test/2020_04 촬영원본-반-리-나스OK-5-(1244)-2-1.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1568,test/LIME_1367_01.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1569,"test/2-2-7494-14988-2-2-20190123(대행)-ops3211k91(3)-제이블링(대행,고도리OPS)1.11-하관만 살려주세요-DSC_7933.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1570,test/VanillaLatte_190_19.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1571,test/1-bl758(1)-중국사입(1159#)6.1-04-IMG_5403.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1572,test/2brand_022_09.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1573,test/IMI_010_08.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1574,"test/20190315(대행)-할당-ops3365k93(2)-제이블링(대행,아리랑(H831))03.14-소라-DSC09537.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1575,"test/2-2-7494-14988-2-2-20190123(대행)-ops3211k91(3)-제이블링(대행,고도리OPS)1.11-하관만 살려주세요-DSC_7975.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1576,test/2020_04 촬영원본-반-리-나스OK-5-(1234)-2-1.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1577,test/VanillaLatte_189_05.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1578,test/Palace_021_01.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1579,test/u_156205328972464100_51430968.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1580,test/LIME_1367_img.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1581,test/2020_04 촬영원본-반-리-나스OK-3-(1891)-d12.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1582,test/ops5086c07-ops5086c07-s_14.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1583,"test/20180118(대행)3-ops2056(2)-제이블링(대행,도발)1.23-1-IMG_1173.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1584,"test/20190315(대행)-할당-ops3365k93(2)-제이블링(대행,아리랑(H831))03.14-소라-DSC09494.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1585,"test/20180118(대행)3-ops2056(2)-제이블링(대행,도발)1.23-1-IMG_1217.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1586,test/u_155427825491487000_1783832701.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1587,test/dongwon_056_00_JJ_스카시V.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1588,test/1 (27191).JPG,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1589,test/2016-07-29 in calli 41053.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1590,test/2020_04 촬영원본-반-리-나스OK-3-(107)-d12.JPG,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1591,test/VanillaLatte_191_04.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1592,test/Dokae_1131_53.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1593,test/x38c5-04 copy.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1594,test/DAKS_1627_06.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1595,test/2016-07-29 in calli 40914.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1596,test/FLY_307_08.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1597,test/VanillaLatte_187_img.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1598,test/159885908851039700_585738214.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1599,test/u_156092790396123700_988412735.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1600,test/Tdkfjdlkj_1 (721).jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1601,test/159335936067606600_2041803202.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1602,test/2020_04 촬영원본-반-리-나스OK-3-(117)-d12.JPG,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1603,test/u_156680751950806600_1746102403.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1604,test/Dokae_1063_04.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1605,test/2014-01-03 in calli 36540.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1606,test/Dokae_1131_01.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1607,test/DAKS_1630_04.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1608,test/xjWHQ-11 copy.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1609,test/dongwon_046_11_6.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1610,test/Ave29Th_499_04.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1611,test/VanillaLatte_187_02.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1612,test/Jamong_963_img.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1613,test/DAKS_1627_34.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1614,test/Dokae_1129_53.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1615,test/16030757-1 (2253).jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1616,test/Skin_138_02.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1617,test/Dokae_1129_03.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1618,test/Jamong_963_03.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1619,test/dongwon_046_05.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1620,test/J.STUART_165_05.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1621,test/Dokae_1073_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1622,test/Thenew_022_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1623,test/Wihtme_190_00_L_W-70.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1624,test/Dokae_767_53.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1625,test/u_156595034810175200_207440548.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1626,test/Wihtme_190_51.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1627,test/Otgage_044_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1628,"test/20190703-opa3839k97(3)호야마켓(대행,레이스나시ops)7.4-얼굴컷-DHP09749.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1629,test/MiniBus_055_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1630,test/2018-05-22 in calli 2831.jpg,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1631,test/u_152635745791986900_1469099850.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1632,test/LIME_1946_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1633,"test/8-(10)-cd241(1)-다다(대행,니켈) 7.11-08-IMG_2549.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1634,test/158719789978865700_6034633.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1635,test/habanjang_336_23.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1636,"test/34-(10)-sk1610(2)-다다(대행,산드라) 7.13-05-924A1358.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1637,test/LIME_1954_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1638,test/KakaoTalk_20190401_181614670.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1639,test/J-tory_581_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1640,test/J-tory_580_10.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1641,test/Thenew_056_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1642,test/TimelessC_118_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1643,test/LIME_1414_36.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1644,test/NYstory_057_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1645,test/Moda_067_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1646,test/159134257258436600_2014702511.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1647,test/20180326(샘플)--2001466 (1339).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1648,"test/10.30-bl600(3)-다다(대행,나탈리) 3.28-8-IMG_3094.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1649,test/IMG_8316.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1650,test/u_155928883533777200_64420163.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
