,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
7722,"test/20190925(중국,샘플)-pt4090k99(1)-렉스걸(샘플,898)0925얼굴컷-라이트룸-IMG_9305.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7723,test/jk2184k02-600_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7724,test/20200922sfd-1 (1305).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7725,test/PRS_813_44.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7726,"test/20200213(중국,샘플)-pt4556k02(3)-핀(샘플,531)0213얼굴컷-IMG_8908.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7727,test/SmartH_012_20.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7728,test/BandM_028_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7729,test/160274660653703300_905685224.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7730,"test/20191029(중국,샘플)-t3513k9al(4)-바비제이(샘플,미우크롭)1029얼굴컷-밝기보정해주세요-IMG_8422.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7731,test/nb1011k01-nb1011k01-s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7732,"test/20191112-jk2004k9b(2)-몰리지(샘플,보브양털ct)11.12-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP00265.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7733,test/팬츠-2-157414040-01 (1646).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7734,"test/없음-6714-6714-20180131(대행)-pt2227(1)-유니코디(927,모델추가촬영)2.2-05-IMG_8131.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7735,"test/20190725-jk1712k97(3)오레오레(대행,올리브jk)7.26-얼굴컷 s파일은 가방든컷은 전신컷으로 3장만 넣어주시고 나머지는 가방안든사진으로 작업해주세요ㅕ-DHP06290.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7736,test/nb1061k03-nb1061k03-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7737,"test/20191112-jk2004k9b(2)-몰리지(샘플,보브양털ct)11.12-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP00325.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7738,test/jk1552k92-jk1552k92-s_8.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7739,"test/20191008(중국,샘플)-nt1597k9a(5)-모드니(샘플,목폴라니트)1008얼굴컷-밝기보정해주세여-IMG_0090.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7740,test/laskdmci_01 (5727).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7741,test/J-tory_457_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7742,test/1107-14428-14428 (2-1)-20200129-1 (1405).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7743,"test/20191008(중국,샘플)-nt1597k9a(5)-모드니(샘플,목폴라니트)1008얼굴컷-밝기보정해주세여-IMG_0134.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7744,"test/20190320(샘플,중국)-국내0308-t3066k93(4)-소소(샘플,브루클린R)0320얼굴컷-모델-IMG_2218.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7745,test/jk2188k02-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7746,test/2-pt5916k09-1 (285).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7747,"test/20190925(중국,샘플)-pt4088k99(1)-이피아이진(샘플,993)0925얼굴컷-라이트룸-IMG_0685.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7748,"test/20200312(중국,샘플)-pt4708k03(1)-그레잇(샘플,718)0312얼굴살려주세요,5번예시참고-밝기보정해주세요-IMG_0285.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7749,"test/jk1483k8b(3)-제이블링(대행,코털)12.6-1-DSC_1334.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7750,"test/20191127(중국,샘플)-jk2050k9b(2)-지끼(샘플,올슨코트)1127얼굴컷-라이트룸-IMG_8432.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7751,test/sk2934k08-sk2934k08-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7752,test/Tdkfjdlkj_1 (1195).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7753,"test/017-284-6,736-31,608---여기까지-PinkSpoon_178_25.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7754,test/20190718-jk1709k97(3)커피샤워(막스jk)7.18-1-DHP06635.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7755,test/lwerkjdjc_2 (2518).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7756,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (4546).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7757,"test/20181228(샘플,중국)-jk1515c8c(2)-중국사입(3976#)이미지추가(기존이미지메인)-이은지님-1-IMG_9574.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7758,test/157466214762365800_1626816195.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7759,test/pt4364c9c-270_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7760,test/jk1537k91-jk1537k91-s_9.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7761,"test/39-(8)-vt047(5)-위더트랜드(대행,V넥언발조끼) 7.28-01-IMG_6792.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7762,test/Forme_391_47.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7763,"test/20190829-jk1783k98(2)-나비(대행,싱글코트)8.29-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP01635.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7764,test/20180326(샘플)--2001466 (291).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7765,test/jk498-jk498-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7766,test/nt1456k97-nt1456k97-s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7767,"test/20190925(중국,샘플)-pt4087k99(1)-이피아이진(샘플,731)0925얼굴컷-라이트룸-IMG_0487.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7768,test/Recipe_073_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7769,test/gjkrle_ (10847).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7770,test/159791018417051500_1433790487.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7771,test/Mademoon_327_15.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7772,test/Blacknavy_157_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7773,test/sk2131k8c-sk2131k8c-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7774,test/16030757-1 (100).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7775,"test/20190326(샘플,중국)-nt1362k93(4)-크림비(샘플,와플반팔RT)0326얼굴컷-서브-IMG_2562.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7776,"test/2-2-7494-14988-2-2-20190123(대행)-jk1534k91(2)-헤이즈(재촬영,뒷날개BBY)-얼굴잘라주시고옷위주로작업해주세요-DSC_9436.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7777,"test/20190517(중국,샘플)-bl2438k95(2)-바비제이(샘플,버디BL-B)0517얼굴컷-라이트룸-IMG_4159.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7778,test/t5011k09-s_9.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7779,"test/k87jk1094(3)-뮤즈팜므(대행,버버리자켓)8.1-보정완료-DSC00031.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7780,test/k86sk1938-1 (9097).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7781,test/doorim_1203_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7782,test/cd976k06-cd976k06-s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7783,test/2014-10-17 in calli 65064.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7784,test/angel_023_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7785,test/JEWERLY_029_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7786,"test/20190320(샘플,중국)-국내0308-t3066k93(4)-소소(샘플,브루클린R)0320얼굴컷-모델-IMG_2138.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7787,test/PRS_836_00_HA_골덴CD.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7788,"test/20200102(중국,샘플)-pt4397k01(1)-이루다(샘플,529)0102얼굴컷-밝기보정-IMG_4701.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7789,test/팬츠-2-157414040-01 (1662).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7790,test/Tdkfjdlkj_1 (108).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7791,"test/20190502(대행)-할당-제품컷있음-jk1671k94(3)-헤이즈(대행,시원JK)05.02-1-DSC02159.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7792,test/SOO_023_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7793,"test/20191104 (중국,샘플)-nb985k9al(5)-오마이갓(샘플,골지남방)1104얼굴컷,카키색단추포토샵으로넣어주세요-밝기보정해주세요-IMG_6689.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7794,test/PRS_835_32.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7795,test/Blacknavy_175_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7796,test/2014-10-17 in calli 64856.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7797,test/16030757-1 (86).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7798,test/IMG_7400.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7799,test/FILMOGRAPHY_015_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7800,test/pt6065k0a-pt6065k0a-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7801,"test/20200218(중국,샘플)-t3757k02(7)-팡팡(샘플,데일리긴팔)0218얼굴컷-밝기보정해주세요-IMG_8775.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7802,"test/20190925(중국,샘플)-pt4088k99(1)-이피아이진(샘플,993)0925얼굴컷-라이트룸-IMG_0563.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7803,"test/20190925(중국,샘플)-pt4088k99(1)-이피아이진(샘플,993)0925얼굴컷-라이트룸-IMG_0609.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7804,"test/20190902-nb955k99(1)-디앤제이(대행,퍼프NB)9.3-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04732.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7805,test/pt5078k05-pt5078k05-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7806,"test/20190925(중국,샘플)-pt4088k99(1)-이피아이진(샘플,993)0925얼굴컷-라이트룸-IMG_0523.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7807,"test/20190829-jk1783k98(2)-나비(대행,싱글코트)8.29-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP01503.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7808,test/t3468k9a-t3468k9a-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7809,"test/20200217(중국,샘플)-t3753k02(4)-소소(샘플,메리골드)0217옆모습,거울샷살려주시고나머지얼굴컷-밝기보정-IMG_4943.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7810,test/20180228(중국)-샘플-bIMG_0994 (3803).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7811,test/pt4859k04-pt4859k04-s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7812,test/Forme_391_11_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7813,test/1 (30148).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7814,test/20180228(중국)-샘플-bIMG_0994 (3813).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7815,test/u_157300719499737500_737428882.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7816,test/k86sk1938-1 (6775).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7817,"test/20191104 (중국,샘플)-nb985k9al(5)-오마이갓(샘플,골지남방)1104얼굴컷,카키색단추포토샵으로넣어주세요-밝기보정해주세요-IMG_6715.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7818,"test/20191029(중국,샘플)-jk1947k9al(2)-바비제이(샘플,모모bl)1029얼굴컷-밝기보정해주세요-IMG_7568.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7819,test/Tonenton_082_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7820,test/DIRECTOR_001_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7821,"test/20190925(중국,샘플)-pt4088k99(1)-이피아이진(샘플,993)0925얼굴컷-라이트룸-IMG_0653.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7822,test/vicky_048_19.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7823,test/ELMO23249.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7824,test/158148113224937400_322826075.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7825,test/JEWERLY_039_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7826,test/PRS_819_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7827,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (4524).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7828,test/Tonenton_097_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7829,"test/20181228(샘플,중국)-jk1515c8c(2)-중국사입(3976#)이미지추가(기존이미지메인)-이은지님-1-IMG_9436.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7830,test/Forme_385_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7831,"test/20191029(중국,샘플)-jk1947k9al(2)-바비제이(샘플,모모bl)1029얼굴컷-밝기보정해주세요-IMG_7610.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7832,test/Blacknavy_160_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7833,test/jk1576k92-jk1576k92-s_13.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7834,"test/20190902-jk1795k99(2)-디앤제이(대행,샤넬제니JK)9.3-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04885.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7835,test/SOO_125_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7836,"test/20190830-jk1774k98(3)-몰리지(대행,마랑바바리)8.29-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP00956.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7837,test/nt1429k96-nt1429k96-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7838,test/J-tory_457_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7839,test/bl2576k97-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7840,test/1107-14428-14428 (2-1)-20200129-1 (264).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7841,test/merciu_002_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7842,test/Tdkfjdlkj_1 (1042).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7843,test/20200922sfd-1 (1295).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7844,test/2014-10-17 in calli 64900.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7845,test/2020_04 촬영원본-반-리-나스OK-3-(3210)-d12.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7846,"test/017-284-6,736-31,608---여기까지-PinkSpoon_181_08.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7847,test/2017_02 촬영원본-알-nb215(1)-중국 2.28(작업중)-6-IMG_5681.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7848,test/2017_02 촬영원본-알-nb215(1)-중국 2.28(작업중)-6-IMG_5724.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7849,test/TimelessC_005_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7850,test/wqer(1283).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7851,test/TIARA_061_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7852,"test/20190902-jk1795k99(2)-디앤제이(대행,샤넬제니JK)9.3-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04921.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7853,test/GOMOM_033_34.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7854,"test/20191008(중국,샘플)-jk1859k9a(3)-바비제이(샘플,코듀JK)1008얼굴컷-밝기보정해주세여-IMG_8516.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7855,test/20201118_001210_보노체크셔츠-159549321551205500_1566442142.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7856,test/nb1061k03-nb1061k03-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7857,test/nb1082k04-nb1082k04-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7858,test/6sk1938-1 (3102).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7859,test/Haemil_287_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7860,test/GAIRIN_068_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7861,test/GAIRIN_006_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7862,test/jk1803k99-jk1803k99-s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7863,test/jk1006-jk1006-s_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7864,"test/012-279-949-21,968-Prau_003_09.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7865,test/157466963577594700_1410537865.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7866,test/1 (23640).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7867,"test/20181108(샘플,중국)-10.12촬영-fa400k8a(4)-슈슈(샘플,820)11.8-1-IMG_3279.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7868,test/20200922sfd-1 (1315).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7869,"test/없음-1997-1997-모-20190124(샘플,중국)-국내0118-할당-jk1539k91(2)-바비제이(앨리 jk)01.21-2-IMG_7713.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7870,test/cd921k04-cd921k04-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7871,"test/20191008(중국,샘플)-bl2712k9a(2)-바비제이(샘플,롤리bl)1008얼굴컷-밝기보정해주세여-IMG_8179.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7872,"test/20191029(중국,샘플)-jk1947k9al(2)-바비제이(샘플,모모bl)1029얼굴컷-밝기보정해주세요-IMG_7654.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7873,test/할당완료-ops3055c8b(2)-중국사입(2243#)11.20재촬-1-DSC_0688.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7874,"test/20190917(중국,샘플)-pt4070k99(1)-신드롬(샘플,3096슬림)0917얼굴컷-라이트룸-IMG_7267.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7875,test/nb1003k01-nb1003k01-s_9.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7876,test/MUN_979_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7877,test/2014-10-17 in calli 65148.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7878,test/2017_02 촬영원본-알-jk452(1)-중국 2.28(작업중)-6-IMG_5665.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7879,"test/20190801-jk1730k98(2)몰리지(대행,시슬리bby)8.13-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP07292.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7880,test/GOMOM_033_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7881,test/eve-star_021_00_H_뒷날개롱NB.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7882,test/6sk1938-1 (2093).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7883,test/2014-03-14 in calli 44252.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
