,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
1920,test/cvjvdlf_9 (2348).JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,test/IMG_8801.JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,test/pt5835k09-pt5835k09-s_8.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,test/2020_04 촬영원본-반-리-나스OK-3-(1804)-d12.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,"test/jk2526k09-마루(더블숏JK,시크)0911얼굴컷,몸매보정(어깨라인일자로올려주시고종아리알튀어나온거보정,9번예시로작업)-17-IMG_8031.JPG",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,test/IMG_8960.JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,test/nt2228k08-s_12.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,test/JEWERLY_108_06.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,"test/20190916(중국,샘플)-t3405k99(5)-소소(샘플,슬림U넥)0916얼굴컷-pt4068 jk1803이미지같아여 밝기보정해주세요-IMG_9007.JPG",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,test/angel_006_07.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,test/20180228(중국)-샘플-bIMG_0994 (1299).jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,test/THE-HARU_076_01.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,test/cvjvdlf_9 (2008).JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,test/cvjvdlf_9 (2358).JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,test/pt5664k08-pt5664k08-s_12.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,test/20200922sfd-1 (3688).JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,"test/20190510(중국,샘플)-jk1676c95(3)-중국사입(2127#)0510얼굴컷-라이트룸-IMG_0517.jpg",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,test/Forme_429_03.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,"test/없음-386-386-output-k87nt974(5)-이비자(대행,라운드긴팔니트)7.26-보정완료-DSC00568.jpg",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,test/2G5A6393.JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,"test/jk2526k09-마루(더블숏JK,시크)0911얼굴컷,몸매보정(어깨라인일자로올려주시고종아리알튀어나온거보정,9번예시로작업)-17-IMG_8133.JPG",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,test/nt2254k09-s_5.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,test/nb937c98-s_7.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,test/2014-01-03 in calli2 38234.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,test/nb776k93-nb776k93-s_3.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,test/IMG_3604.JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,test/159548753062396500_403601956.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,test/없음-6714-6714-20180130(중국)-nb378(1)-중국사입(8081#)모델컷촬영-11-IMG_1062.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,test/pt5817k09-pt5817k09-s_6.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,test/20201117_234531_로이일자스판슬랙스-159921859338451600_1846752110.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,test/2020_04 촬영원본-반-리-나스OK-3-(1814)-d12.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,test/2020_04 촬영원본-반-리-나스OK-5-(49)-2-1.JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,test/1107-14428-14428 (2-1)-20200129-1 (2930).JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,"test/20200219(중국,샘플)-pt4555k02(3)-루시(샘플,보카시턱킹와이드)0219ㅇ얼굴컷-밝기보정-IMG_1003.JPG",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,test/nb779k93-nb779k93-s_4.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,test/Gaudi_076_06.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,test/J-tory_165_11.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,test/2G5A6455.JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,test/vicky_126_11.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,test/2-pt5916k09-1 (1621).jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,test/20180228(중국)-샘플-bIMG_0994 (1705).jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,test/pt6161k0a-pt6161k0a-s_9.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,test/cvjvdlf_9 (2018).JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,test/vicky_093_11.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,test/u_157223856286852600_471591090.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,test/vicky_126_00_HS_가든밴딩PT.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,test/JEWERLY_104_02.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,test/2014-01-03 in calli2 38153.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,test/2G5A6426.JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,test/J-tory_536_15.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,test/158581636762594300_456434521.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,test/J-tory_185_06.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,test/20180228(중국)-샘플-bIMG_0994 (1695).jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,test/t3445k99-t3445k99-s_4.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,test/2G5A6364.JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,"test/20190809(중국,샘플)-pt3938k98(2)-모드니(샘플,와이드8부슬랙스)0809얼굴컷-라이트룸-IMG_0681.jpg",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,"test/없음-6714-6714-20180130(대행)11-nb386(3)-셀럽(대행,언발NB)2.1-02-IMG_2480.jpg",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,test/팬츠-1-u_155677953310-001 (1000).jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,test/IMG_8777.JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,test/Flow-in_026_10.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,test/Blondie_181_02.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,test/IMG_9999_154.JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,test/xz(323).jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,test/t2062-t2062-s_09.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,test/REMOCON_008_img.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,test/J-tory_165_00_ES_뒷주름NB.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,test/THE-HARU_118_09.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,test/bqwertf-(1834).jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,test/IMG_9999_139.JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,test/MUN_996_09.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,"test/없음-6714-6714-20180201(대행)-bl1119(2)-민트초코(대행,큐브라줄BL)2.5-모델-IMG_7630.jpg",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,test/2G5A6534.JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,test/set671c97-s8.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (1435).jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,test/Skin_200_11.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,test/팬츠-1-u_155677953310-001 (2308).jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,"test/20190724-nt1456k97(5)니콤(대행,양두모티브t애리)7.26-얼굴컷-DHP02791.JPG",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,test/Jewerly.Awesomebly_109_07.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998,"test/20190715(중국,샘플)-sh023k97(3)-팀아찌(샘플,1949가죽투벨트)0715얼굴컷-메인-베이지-IMG_4580.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,"test/20200316(중국,샘플)-nt1945k03(5)-더위너(샘플,소피아R)0316얼굴살리기,옐로우메인으로,메모장링크확인,3번예시로작업-밝기보정해주세요-IMG_8232.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,test/158589969094334300_148692322.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,"test/2-2-7494-14988-2-2-20190123(대행)-할당-pt3305k91(1)-엘투(재촬영,741)-앉아있는사진은 페이지작업만 해주시고 S파일은 무조건 주름없는사진으로 셀렉바랍니다-DSC_0366.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2002,test/Labelle_149_00_KJ_프라다8부.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,test/J-tory_169_04.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2004,test/BLEE_271_00_LE_로이JK.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,test/vicky_151_07.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,test/vicky_025_06.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,test/IMG_4350.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2008,"test/팰리스-jk1814k99(4)-팰리스(대행,NEW A-카라코트)9.10-예쁘게 보정부탁드려욥(눈썹위치가 짝짝이라서 그것도...보정좀...부탁드려요...)-LJ8A2451.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2009,test/sara_082_42.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,test/2020_04 촬영원본-반-리-나스OK-1-(3278)-1.jpg,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,test/Jewerly.Awesomebly_051_02.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2012,test/BLEE_256_img.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,"test/20191107(중국,샘플)-nt1673k9b(8)-크림비(샘플,구름반pt)1107얼굴컷-밝기보정해주세요-IMG_9311.JPG",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,"test/20190715(중국,샘플)-sh023k97(3)-팀아찌(샘플,1949가죽투벨트)0715얼굴컷-메인-베이지-IMG_4616.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,test/Dduddu_337_10.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,test/2015-11-10 in calli-2 1537.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,test/20200922sfd-1 (2556).JPG,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,test/2015-11-10 in calli-1 0913.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,test/Fithari_024_10.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020,test/Dokae_845_img.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,test/REMOCON_005_img.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022,"test/20190920-nb972k99(3)-하바나(대행,실크NB)9.23-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP03360.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,test/jk774-jk774-s_02.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,"test/20190510(중국,샘플)-jk1676c95(3)-중국사입(2127#)0510얼굴컷-라이트룸-IMG_0627.jpg",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,"test/없음-6714-6714-20180202(대행)10-vt122(5)-니콤(대행,레이첼V조끼)2.7-1-IMG_2699.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026,test/Dokae_845_02.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,test/vicky_022_05.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,test/J-tory_173_img.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,test/6sk1938-1 (2243).jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2030,test/sara_083_46.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,test/16030757-1 (2814).jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2032,test/IMG_3044.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2033,test/cvjvdlf_9 (1648).JPG,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,test/fjfcjlwsefkj_3 (1410).JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,test/J.STUART_094_imgs.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2036,test/TAKE_004_08.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,test/TROI_004_05.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2038,test/160249554131064000_1675264463.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,test/Lollipop_038_06.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,test/k86sk1938-1 (8942).jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,test/REMOCON_022_00_ES_세미언발팬츠.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,test/Jewerly.Awesomebly_132_03.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2043,test/160061317244846800_690698572.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,test/u_156092780185539600_137893683.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,"test/2-2-7494-14988-2-2-20190125(대행)-pt3340k91(2)-엘투(대행,315)1.25-1-DSC_5818.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,test/pt2024-pt2024-s_04.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,test/pt6082k0a-pt6082k0a-s_1.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2048,"test/20180504(대행)24-pt2498(3)-오레오레(대행,라임PT)5.10-다리늘려주세요-9509.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,test/Lounge-Vera_051_08.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,test/jk520-jk520-s_1..jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,test/vicky_070_05.jpg,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,test/vicky_017_09.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,"test/20200224(중국,샘플)-bag1 (183).JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2054,test/siutim_1221_07.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2055,test/2020_04 촬영원본-반-리-나스OK-1-(3358)-1.JPG,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,test/pt4628k02-pt4628k02-s_6.jpg,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,test/2016-01-21 in calli 2 13209.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,"test/없음-1526-1526-jk475(3)-커밍제이(대행,마자켓)4.13-9-IMG_2475.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2059,test/J-tory_570_05.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,test/vicky_139_00_HS_비주얼트임pt.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,test/nb741k92-nb741k92-s_5.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2062,test/nb1257c09-nb1257c09-s_3.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,test/20201117_234748_모엘-15994625425121000_224496316.jpg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,test/nb725k92-nb725k92-s_3.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,test/Jewerly.Awesomebly_212_03.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,test/pt4412k01-s_1.jpg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,test/Fithari_032_22.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,test/sara_065_12_11.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,test/pt5605k08-pt5605k08-s_7.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,test/J-tory_212_11_3.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,test/TAKE_003_01.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2072,"test/2017_10 촬영원본-반-리ok-없음-6873-6873-해오라기-output-23-t2116(5)-아일렛(대행,골지P) 10.12-05-IMG_9391.jpg",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,test/pt4413k01-270_3.jpg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,test/vicky_028_img.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2075,test/id_691_04.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2076,test/1103 신규작업-4-output-2-(1132)-1.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,test/Ave29Th_466_11.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,test/JEWERLY_099_09.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2079,"test/20190730-nb916k98(4)하바나(대행,마인카라NB)8.1-1-DHP03337.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,test/angel_005_10.jpg,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,"test/jk2508k09(2)-3PM(샘플,스마트체크자켓)0908얼굴컷,몸매보정(어깨라인일자로맞춰주세요,종아리알넣어주기),9번예시로작업-3-IMG_9868.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2082,test/Labelle_161_03.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,test/set671c97-600_3.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,test/F_Rina_349_02.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,test/FromRina_021_12.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2086,"test/없음-4603-4603-모-20190122(대행)-pt3314k91(1)-엘투(대행,514)1.21-얼굴잘라주세요-DSC_6525.jpg",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,test/2016-01-21 in calli 2 13179.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,"test/20200220(중국,샘플)-jk2192k02(2)-아가씨(샘플,노카라JK)0220얼굴컷-밝기보정-IMG_1717.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2089,test/160274379638382600_1025041605.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2090,"test/20200220(중국,샘플)-jk2192k02(2)-아가씨(샘플,노카라JK)0220얼굴컷-밝기보정-IMG_1707.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2091,test/F_Rina_348_06.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,test/2020_04 촬영원본-반-리-나스OK-1-(1397)-1.jpg,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,test/nb1105k05-s_8.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,"test/20191107(중국,샘플)-nt1673k9b(8)-크림비(샘플,구름반pt)1107얼굴컷-밝기보정해주세요-IMG_9233.JPG",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,test/2020_04 촬영원본-반-리-나스OK-1-(225)-1.JPG,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,test/Jewerly.Awesomebly_098_11_5.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2097,test/vicky_102_05.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,"test/20200221(중국,샘플)-t3772k02(7)-꼼사(샘플,데이트라운드)0221얼굴컷-밝기보정-IMG_35051.JPG",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,test/20200922sfd-1 (3737).JPG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
