,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
1669,"test/없음-371-371-output-k87mk0013(2)-미키톰슨(샘플,홀로그램미키)-1-IMG_8753.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,test/u_157190248755041600_1479523917.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,test/aldkjflkdjf_3 (2167).JPG,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1672,test/u_155237016870293200_1341386801.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,"test/20190513(대행)-할당-t3158k95(2)지샵걸(대행,도도나시)5.14-1-IMG_2601.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1674,test/159410694091887000_781564244.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,"test/4-(50)-ops1400송-(수술OPS,재촬영)-12-IMG_5765.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,test/nb472-nb472-s_3.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,test/u_155236964450481400_1189214305.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,test/aldkjflkdjf_3 (2147).JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,"test/20190307(샘플,중국)-0307할당-bl2123c92(1)-중국사입(1282#)02.27-재촬-1-IMG_8738.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,test/1603076-0001 (3651).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,"test/nt1217k8b(3)-커피샤워(대행,톰PL)11.23-1-DSC_4286.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1682,"test/pt2160(2)-판도라(대행,1928)12.8-모델-IMG_5970.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,test/ops4637c05-ops4637c05-s_10.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,test/Forme_372_08.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,"test/vt106(2)-지구촌(대행,여인J)12.01-04-IMG_1545.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1686,"test/20190625-pt3822k96(3)판도라(대행,여아이스바지5부)6.27-1-IMG_9967.jpg",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,test/1 (27059).JPG,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,"test/20190625-pt3821k96(3)판도라(대행,여아이스치마바지)6.27-1-IMG_9655.jpg",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,test/완료-ASDFJ_1 (1192).JPG,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,test/Character_031_img.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,"test/20200221(중국,샘플)-t3768k02(4)-뽀샤시(팻말늑대박스)0221얼굴컷-밝기보정-IMG_2577.JPG",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,test/159886500797940900_1551174365.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,"test/20190730-ops3906k97(3)오레오레(대행,가을구찌ops)7.31-1-DHP04112.JPG",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,"test/ops1311(2)-다다(대행,샤샤) 4.14-7-IMG_8859.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,test/pt5148k05-s_1.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1696,test/u_155194701884017600_1860015493.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,test/Floral-Avenue_039_08.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,test/rldskfj_55 (1504).JPG,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,test/banhana_267_08.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1700,test/u_155185874175500500_2098743245.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,test/따오기-nt2374k0a-nt2374k0a-s_3.jpg,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,test/158460771564496100_999529315.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,test/set968k09-600_3.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,test/gjkrle_ (4962).JPG,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1705,test/t4440k07-t4440k07-s_3.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,test/jk2333c06-s_9.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,test/bqwertf-(1794).jpg,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,test/u_157078680920674200_708125269.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"test/20190625-pt3822k96(3)판도라(대행,여아이스바지5부)6.27-2-IMG_9849.jpg",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,test/bqwertf-(1694).jpg,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,test/jk2399c08-600_2.jpg,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (3107).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (3097).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"test/nt1237k8b(5)-제이블링(대행,아폴로니트)11.29-1-DSC_5634.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,test/u_152549685052123299_432864342.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,test/t4851k08-t4851k08-s_6.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,"test/20190513(대행)-할당-sk2345k95(3)지샵걸(대행,라임sk)5.14-3-IMG_2860.jpg",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,test/BandM_094_05.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,test/BandM_109_02.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,"test/20190722-ops3883k97(5)판도라(대행,인견키티나시원피스(튜브타고))7.23-1-DHP09271.JPG",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,test/TimelessW_066_00_DE_향수BL.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1722,test/BandM_134_18.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,"test/20200221(중국,샘플)-t3768k02(4)-뽀샤시(팻말늑대박스)0221얼굴컷-밝기보정-IMG_2422.JPG",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,test/pt5046k05-pt5046k05-s_6.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,test/1605237573155300_1 (1434).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,"test/4-(50)-ops1400(3)-송(대행,발리수술OPS) 5.19-모델2-IMG_4069.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,test/SmartH_008_11_4.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,test/157407107874449400_233752392.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,test/MeterGroove_014_05.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,test/Style-B_016_01.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,test/u_152523543474453700_1965612901.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,test/bqwertf-(2464).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,test/wq(229).jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1734,test/byhoney_119_15.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,test/t2961k92-t2961k92-s_4.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,test/DSC01109.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,"test/20190513(대행)-할당-sk2345k95(3)지샵걸(대행,라임sk)5.14-3-IMG_2817.jpg",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,test/pt2213-pt2213-s_4.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,"test/20200221(중국,샘플)-t3768k02(4)-뽀샤시(팻말늑대박스)0221얼굴컷-밝기보정-IMG_2495.JPG",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,"test/2-output-2-(10)-20190215(샘플)-할당-ops3241k92(3)-띵똥(샘플,얼반OPS)02.14-1-IMG_7157.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,test/158702511439868000_1292495221.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1742,test/159410646035452800_366159151.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,test/laskdmci_01 (1492).JPG,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1744,"test/없음-3026-3026-ops1863(2)-송(대행,포근머털바바OPS)11.23-메인-IMG_7753.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,"test/1-output-1-(10)-20190212(대행)-t2958k92(3)-모모(대행,드림꽃T)2.12-깔추가-얼굴컷-DSC03659.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,test/HONGSTAR_045_51.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,test/1 (27009).JPG,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,"test/20190315(샘플,중국)-이은지님-ops3320c93(1)-중국사입(2329#)0315얼굴컷-너무어둡게나온건 밝게나온사진이랑 톤 맞춰주세용-IMG_9464.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,test/aldkjflkdjf_3 (2107).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,test/aldkjflkdjf_3 (2007).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,test/rldskfj_55 (1674).JPG,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,test/t2457-t2457-s_1.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,"test/20190513(대행)-할당-t3157k95(2)지샵걸(대행,루피T)5.14-1-IMG_3036.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,"test/20190722-set681k97(3)판도라(대행,비스코사상하세트)7.23-1-DHP09620.JPG",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,test/nt1486c98-nt1486c98-s_11.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,test/Tonenton_029_img.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1757,test/u_15609315866677300_1319935525.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,test/BandM_094_30.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,test/nt1579c99l-s_6.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,test/u_155194208369075000_1619440002.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,test/BandM_105_img.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,test/nt1573k99-s_9.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,test/byhoney_036_13.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1764,"test/없음-3026-3026-ops1864(2)-송(대행,포근스폰지밥OPS)11.23-04-IMG_7904.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,test/DAKS_1618_38.jpg,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,"test/20190722-ops3884k97(5)판도라(대행,인견키티반팔원피스(빨간리본)7.23-1-DHP09457.JPG",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,test/set711c9b-270_4.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1768,test/u_156922212128819000_1912399040.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,test/15891817839285600_1252564920.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,"test/20190625-pt3823k96(4)판도라(대행,여아이스바지9부)6.27-1-IMG_9736.jpg",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,test/DAKS_1628_32.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1772,"test/t1841(2)-송(대행,포테이토t)4.26-6-IMG_7276.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,test/F_Rina_335_00_M_디지니(미키)RT_9.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (3335).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,test/baobao_005_02.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,test/pt3991k98-pt3991k98-s_5.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,"test/20180110(대행)15-t2262(3)-지구촌(대행,엣지우먼T)1.16-05-IMG_1105.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,test/pt4566k02-s_11.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,test/완료-ASDFJ_1 (1314).JPG,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,test/laskdmci_01 (1502).JPG,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1781,test/t5162k09-t5162k09-s_5.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,test/IMG_0685.JPG,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,test/Boddari_023_11.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1784,test/1-output-1-(10)-20190211(대행)-bl2079k92(2)-나비(썬샤인BC)-2.11-얼굴컷-DSC_2432.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,test/DAKS_1618_10.jpg,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,test/c88sk1988-c88sk1988-s_8.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,test/16030757-1 (2555).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,"test/20200520-중국-ops4677c05(1)-중국사입(샘플,305#)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-IMG_E6014.JPG",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,test/jk2124c9c-jk2124c9c-s_6.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,test/Blondie_148_05.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1791,"test/ops1352(3)-송(대행,미니ops)4.26-2-IMG_5379.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,test/LIME_285_14.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (3117).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,test/ops2284-ops2284-s_13.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,test/t4843k08-t4843k08-s_7.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,test/2020_04 촬영원본-반-리-나스OK-3-(167)-d12.JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,test/t3144k95-t3144k95-s_6.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,test/80426(대행)24-bl13-2080 (3166).jpg,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,test/TimelessC_132_58.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1800,test/20200922sfd-1 (1425).JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,test/qwe1 (340).jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"test/t2812k8b(2)-언니쓰(대행,체크카라나염MTM)11.28-입술 살려서 얼굴 잘라주세여-DSC_4259.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,test/nt1573k99-270_2.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,test/gjkrle_ (13167).JPG,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"test/20190625-pt3822k96(3)판도라(대행,여아이스바지5부)6.27-2-IMG_9899.jpg",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,test/nt1391k94-nt1391k94-s_6.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1807,test/t4846k08-t4846k08-s_2.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1808,test/u_155125579842265500_1942575789.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (3348).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,test/Oseed_013_15.jpg,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1811,test/BandM_098_14.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,test/ops4675c05-ops4675c05-s_6.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"test/없음-4603-4603-모-20190123(대행)-ops3190k91(2)-팝콘(대행,고방단추OPS)1.21-하관만살려주세요-DSC_6800.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,test/2018-10-10 in calli 21946.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"test/20190722-set682k97(5)판도라(대행,인견스누피상하세트)7.23-1-DHP09213.JPG",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,test/159895287524826100_1947441136.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1817,test/bl2280c94-600_2.jpg,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1818,test/BandM_111_31.jpg,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,test/BandM_105_12.jpg,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,test/Isc_016_05.jpg,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,test/bqwertf-(779).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,test/DSC02034.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,test/u_152420337860447900_1661751682.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,test/1 (26969).JPG,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,test/bqwertf-(2454).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,test/t4847k08-s_11.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,test/aldkjflkdjf_3 (2137).JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (3127).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,test/LIME_278_10.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1830,"test/ops1311(2)-다다(대행,샤샤) 4.14-7-IMG_8767.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,"test/11-(10)-ops1272(4)-송(대행,반팔스마일ops) 3.24-2-IMG_0014.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,test/BandM_095_01.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,test/20200922sfd-1 (1415).JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,"test/4-(50)-ops1400송-(수술OPS,재촬영)-12-IMG_5713.jpg",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,test/bqwertf-(2204).jpg,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,test/158615732089452900_1430827456.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,test/ops4649c05-ops4649c05-s_10.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,test/chaplin_313_05.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,test/80426(대행)24-bl13-2080 (2596).jpg,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,test/u_152341046839591100_325561675.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,test/80426(대행)24-bl13-2080 (1524).jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,test/BandM_090_10.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,"test/20200520-중국-ops4677c05(1)-중국사입(샘플,305#)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-IMG_E6090.JPG",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,test/158796782452304700_1606490905.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,test/LIME_351_8.jpg,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,test/20171229(중국)-set361-중국사입(8175#)모델컷변경(재촬)-10-IMG_9259.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,"test/1-bl788(3)-엘리드레스(대행,#캉bl)6.15-3-잘나온사진 2,3컷 얼굴넣어주세요(턱살작 만져주세요)-IMG_8347.jpg",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,test/157666114069575700_643724422.jpg,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
