,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
2000,test/Dduddu_392_36.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,test/Hudag_242_21.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,test/ops4430k03-270_4.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,test/Dduddu_386_13.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,test/2020_04 촬영원본-반-리-나스OK-5-(483)-2-1.JPG,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2005,test/laskdmci_01 (6593).JPG,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,"test/20200214(중국,샘플)-ns190k02(5)-인디핑크(샘플,버디N)0214옆모습이랑거울샷살려주고나머지얼굴컷,-IMG_7478.JPG",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,test/bl3649k09-s_2.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,test/gjkrle_ (3602).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,"test/20190326(대행)-할당-t3076k93(4)-메리골드(대행,랍빠배색나시)03.26-S파일 나시단톡착용컷, 아우터착용컷 반반씩 작업해주세요~-DSC08107.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,test/ops4046c99c-s_9.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2011,test/t3759k02-s_1.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,test/nt2167c07-nt2167c07-s_11.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,"test/2019_01-1-20190102(중국,샘플)-이미지추가 할당-bl1039(2)-뽀글이(샘플,도트시스루)이미지전체교체-이은지님0110-1(메인이미지로 해주세요~)-DSC_2656.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,test/OZBRIDGE_040_11_4.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,test/159608685211956600_1936129418.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,test/nt921-nt921-s_3.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,test/set773k04-270_5.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,test/2020_04 촬영원본-반-리-나스OK-1-(1648)-1.JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,test/set424-set424-s_10.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020,test/bl1140-bl1140-s_3.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,test/Viv_150_52.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,"test/11-(10)-ops1285(3)-다다(대행,키라)3.31-8-IMG_0364.jpg",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2023,test/Dduddu_264_34.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,test/ns228k05-s_1.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,"test/2-t5079k09-아이유(클라라폴라20)린다0925얼굴컷,외주예시폴더안에있는몸매보정PSD확인하고보정,상의예시로작업-밝기보정해주세요-서브1-IMG_1481.JPG",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026,test/Dduddu_385_08.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,test/laskdmci_01 (5561).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,test/160025909576698200_1356454102.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,test/pt4256k9b-pt4256k9b-s_13.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,test/2-pt5916k09-1 (5473).jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,test/u_157078980593489000_9207967.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,test/ops4432k03-ops4432k03-s_12.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,"test/20190409(대행)13-할당-제품컷잇음-t3106k94(4)-아론(대행,양면X나시)04.09-양면 착용가능해서 두버전 반반 사용해주세요~-DSC05293.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,test/laskdmci_01 (6794).JPG,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2035,test/pt5482k07-pt5482k07-s_4.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,test/FLY_323_20.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,test/t4501k07-t4501k07-s_8.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,test/ns190k02-ns190k02-s_5.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,"test/20200217(중국,샘플)-vt329k02(4)-3go(샘플,꼬임레이스vt)0217옆모습,거울샷살려주시고나머지얼굴컷-밝기보정-IMG_0608.JPG",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2040,test/gjkrle_ (4972).JPG,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,test/OZBRIDGE_027_01.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,"test/20200313(중국,샘플)-t3851k03(4)-플라스틱(샘플,꼬임반팔t)0313얼굴컷,3번예시참고-밝기보정-IMG_4147.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,test/J-tory_272_33.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2044,test/없음-3198-3198-201-1 (2552).jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,"test/jk913(3)-셀럽(대행,몽실퍼CT)12.19-05-IMG_0891.jpg",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2046,test/ns193k02-s_4.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,test/laskdmci_01 (5221).JPG,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2048,test/Dduddu_386_33.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,test/sd1 (141).jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,test/ops2017-ops2017-s_1.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,test/ns192k02-s_6.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,test/t3133k94-t3133k94-s_3.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,test/ops5576k0a-ops5576k0a-s_2.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,test/bl1134-bl1134-s_4.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,test/ops4667k05-ops4667k05-s_11.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,test/Floral-Avenue_012_08.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,test/ns200k03-s_3.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,test/pt5426k07-pt5426k07-s_1.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2059,"test/1-bl772(4)-달팡(샘플,마야BL)6.7-7(모델컷 승모근 줄여주세요)-IMG_1895.jpg",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,test/Dduddu_279_04.jpg,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2061,test/PRS_827_32.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,test/완료-ASDFJ_1 (6592).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,test/t3697k01-s_2.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,"test/20191114-pt4252k9b(1)-대영상사(샘플,엣지스트립)11.15-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP03880.jpg",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2065,"test/2-t5079k09-아이유(클라라폴라20)린다0925얼굴컷,외주예시폴더안에있는몸매보정PSD확인하고보정,상의예시로작업-밝기보정해주세요-서브1-IMG_1430.JPG",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2066,test/u_155435604551379800_120310330.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,test/IMG_7716.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,test/Another-page_007_11.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,test/2-pt5916k09-1 (2757).JPG,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2070,test/1-bl771(2)-중국사입(1873-a#)6.5-8 (모델 승모근줄여주세요)-IMG_0195.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,test/MilligramMillimeter_001_imgs.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,"test/20191018-에비뉴-bl2717k9a(3)-에비뉴(대행,호피BL)10.21-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04955.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,test/ops2308-ops2308-s_4.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2074,test/hanna_321_02.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2075,test/sk1833-sk1833-s_07.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,"test/20191114-pt4256k9b(1)-대영상사(샘플,유니크라인)11.14-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP03976.jpg",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2077,test/Viv_121_07.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,test/Tank_142_imgs.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,test/u_154769940028551100_434614749.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,"test/20180220(대행)13-bl1147(5)-민트초코(대행,라인망사)2.22-02-IMG_1325.jpg",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,test/laskdmci_01 (6764).JPG,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,test/1 (15075).jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,test/sd1 (120).jpg,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,test/t4419k07-t4419k07-s_5.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,test/Tank_164_05.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,test/Floral-Avenue_026_01.jpg,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,"test/3차-20180109(대행)8-ns096(4)-아론(대행,런닝캡)1.16-3-IMG_0325.jpg",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,test/u_155314658676467000_417412401.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,test/bl2257k93-bl2257k93-s_10.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,test/PT1727(3)-아이리스상사(LUXE 30D착압)4.6-6-IMG_3502.JPG,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2091,test/Jude_dot_014_03.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2092,test/sk2813k06-s_1.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,test/pt3525k94-pt3525k94-s_13.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,test/122-122-set778c04-set778c04-s_7.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,test/Dduddu_396_09.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,test/Mauve_016_05.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2097,test/159402357647044500_1873740691.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2098,"test/20190603(중국,샘플)-ops3690k96(4)-H2(샘플,511)0603얼굴컷-5-IMG_3055.JPG",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,test/laskdmci_01 (6007).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,test/Gstudio_115_04.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,test/2-pt5916k09-1 (2767).JPG,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2102,test/158675166599272800_1299582140.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,test/laskdmci_01 (6017).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,test/IMG_2354.JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,"test/20190326(대행)-할당-t3076k93(4)-메리골드(대행,랍빠배색나시)03.26-S파일 나시단톡착용컷, 아우터착용컷 반반씩 작업해주세요~-DSC08184.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,test/t3817k02-s_10.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,test/ops4900c06-s_7.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,test/bl876-bl876-s_09.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,test/Gstudio_141_36.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (4680).JPG,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,test/30.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,test/t4394k07-t4394k07-s_5.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,test/sk1837-sk1837-s_2.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,"test/20191114-pt4258k9b(1)-대영상사(샘플,울트라빈티지9부)11.15-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04176.jpg",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2115,"test/1차-20180104(대행)-bl1025(2)-멘토(대행,끈레이스)1.8-상의위주 크롭은 3~4컷만! 전신컷과 소품나오도록 넓게 크롭해주세요-IMG_8109.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,test/t3076k93-t3076k93-s_6.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,test/sk3103k09-sk3103k09-s_1.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,test/pt4979k04-newtalk.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,"test/없음-3420-3420-ops1851(5)-커피샤워(대행,골지롱반POPS)11.20-메인-IMGM8906.jpg",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2120,test/ThisT_509_39.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,test/SecretG_021_08.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,"test/t2809k8b(3)-언니쓰(대행,파리스반팔T)11.28-입술 살려서 얼굴 잘라주세여-DSC_3833.jpg",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,test/Blondie_132_00_HS_뷔스티에.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,test/ns195k02-s_1.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,"test/6-(10)-bl876(2)-룰루랄라(대행,장미긴팔)7.25-10-924A9704.jpg",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2126,test/sk2884c07-s_7.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,"test/ops1325(3)-다다(대행,니카) 4.18-6-IMG_9919.jpg",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,test/158130979871356400_475234502.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,test/sk1831-sk1831-s_06.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,test/20180228(중국)-샘플-bIMG_0994 (2100).jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,test/laskdmci_01 (5231).JPG,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2132,test/cd1015k06_01.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2133,test/MiniBus_053_03.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,"test/20200214(중국,샘플)-jk2181k02(3)-하투(샘플,큐브BBY)0214옆모습,거울샷살려주고나머지는얼굴컷-IMG_0629.JPG",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2135,test/t4987k09-t4987k09-s_5.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2136,test/Rausch_036_03.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,"test/6-(10)-bl875(2)-룰루랄라(대행,구찌레이스)7.25-07-메인-924A9231.jpg",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2138,"test/20180117(대행)26-ns105(7)-아론(대행,TR롱나시)1.23-09-IMG_8109.jpg",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,test/laskdmci_01 (8600).JPG,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2140,"test/sk3014k08-아카시아(뽀또)0910얼굴컷,몸매보정(어깨라인일자로올려주시고종아리알튀어나온거보정,10번예시로작업)-7 (7-11 자켓 같음)-IMG_0991.JPG",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2141,"test/ops1325(3)-다다(대행,니카) 4.18-6-IMG_9879.jpg",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,test/t2643c89-t2643c89-s_10.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,test/u_155444394893571200_584825863.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,test/nt2111c06-s_11.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,test/Buying_052_img 안나 쉬폰 롱 스커트.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,test/pt5423c07-pt5423c07-s_7.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2147,test/nt2077c06-s_13.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2148,test/ops3225k91-ops3225k91-s_7.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,test/20180228(중국)-샘플-bIMG_0994 (4178).JPG,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,test/t4979k09-s_3.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,"test/3차-20180109(대행)8-ns097(5)-아론(대행,X캡)1.16-13-IMG_9587.jpg",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,test/JIHOO_018_02.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,test/Nine_010_12.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,"test/3차-20180109(대행)8-ns096(4)-아론(대행,런닝캡)1.16-3-IMG_0288.jpg",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,test/sk1829-sk1829-s_4.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,test/FILMOGRAPHY_013_09.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2157,test/OZBRIDGE_048_10.jpg,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,test/1 (15045).jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,test/20201117_235500_호피주름통-160068038022577400_1269596543.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,test/ops4900c06-600_1.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,test/IMG_7865.JPG,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,test/laskdmci_01 (3962).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,test/ThisT_483_04.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,test/159643828854832200_1885979821.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,test/SecretG_013_02.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2166,test/Dduddu_264_07.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,"test/20190527(중국,샘플)-pt3716k95(3)-MONO+(샘플,쿠키PT)0527얼굴컷-블랙(서브)-IMG_9618.jpg",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,test/ops4627k05-ops4627k05-s_10.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,test/Viv_150_11_3.jpg,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,test/Boddari_049_06.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,test/3-(50)-nt448(4)-중국사입(#1012) 5.23-05-IMG_9344.JPG,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,test/laskdmci_01 (5920).JPG,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,test/2-pt5916k09-1 (3706).JPG,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,test/sk1835-sk1835-s_12.jpg,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,test/16052756414531100_1 (2472).jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,test/20180117(중국)-ops2017(2)-중국사입(8804#)-04(세림)-IMG_6118.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,test/Rio_001_01.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,test/nt927-nt927-s_10.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
