,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
3366,"test/20190826-jk1768k98(1)-투웨니식스(대행,4025)8.29-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP09799.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3367,"test/4-반삭완료-20190125(샘플,중국)-국내0122-할당-nt1319k91(6)-크림비(샘플,피칸VT)-1-IMG_1052.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3368,test/MK_013_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3369,"test/20190823(중국,샘플)-nt1498c98(6)-중국사입(6006#)0823얼굴컷-라이트룸-IMG_2250.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3370,test/rldskfj_55 (2097).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3371,test/nb1137k07-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3372,"test/20200110(중국,샘플)-t3645k01(4)-뽀글이(샘플,버즈니아M)0110얼굴컷-밝기보정-IMG_7389.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3373,test/팬츠-2-157414040-01 (1536).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3374,test/jk1397k8b-jk1397k8b-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3375,test/OTGURI_016_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3376,test/pt4706k03-pt4706k03-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3377,"test/20191024-pt4181k9a(1)-UB40(대행,905기모청밴딩반베기)10.28-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04205.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3378,test/nb1056k03-nb1056k03-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3379,test/2018-10-26 in calli 22167.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3380,"test/20190306(대행)-3.4입고-pt3450k93(2)-엘투(대행,335)-추가컷찍고할당3.5-김유진님-1-DSC00227.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3381,test/Blondie_113_13.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3382,test/bqwertf-(3296).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3383,test/80426(대행)24-bl13-2080 (2115).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3384,"test/jk911(2)-셀럽(대행,깔깔이패딩)12.19-03-IMG_0687.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3385,"test/2017_10 촬영원본-반-리ok-없음-6873-6873-해오라기-output-20-pt2084(1)-워크샵(대행,850) 10.24-10-IMG_6989.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3386,"test/20190308(샘플,중국)-국내0308-할당-t3042k93(4)-모스(샘플,파라다이스t)03.08-1-IMG_2504.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3387,test/159799580213973000_2073707905.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3388,test/nb1022k02-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3389,test/gjkrle_ (3402).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3390,test/fjfcjlwsefkj_3 (2150).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3391,"test/20200221(중국,샘플)-bag058k02(1)-사라(샘플,울라프)0221얼굴컷-밝기보정-IMG_2298.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3392,test/nb1018k01-nb1018k01-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3393,test/t4911k09-t4911k09-s_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3394,test/20180326(샘플)--2001466 (64).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3395,test/marsh_003_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3396,test/nb1001k01-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3397,test/Tonenton_047_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3398,"test/20191030-jk1960k9a(1)-투웨니식스(대행,P4032)10.30-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02873.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3399,test/20200922sfd-1 (3037).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3400,test/20180309(대행)13-jk1004(6309)IMG_0006.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3401,test/없음-1539-1539-set178(2)-블루샵(5689#) 4.26-9-IMG_1453.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3402,test/20201118_000842_피치기모마잉배기-16051455069741800_1188544512.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3403,"test/2-2-7494-14988-2-2-20190123(대행)-bl2025k91(2)-헤이즈(대행,제시BL)1.23-하관만살려주세요-DSC_7725.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3404,"test/4-반삭완료-20190125(샘플,중국)-국내0122-할당-nt1319k91(6)-크림비(샘플,피칸VT)-1-IMG_1010.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3405,test/SOO_093_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3406,test/J.STUART_029_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3407,test/Dlap_047_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3408,test/Jrun_006_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3409,test/GAIRIN_037_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3410,test/bqwertf-(2284).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3411,test/nb1005k01-270_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3412,test/Lounge-Vera_050_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3413,test/20180309(대행)13-jk1004(6198)IMG_0006.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3414,"test/20190306(대행)-3.4입고-pt3450k93(2)-엘투(대행,335)-추가컷찍고할당3.5-김유진님-1-DSC00193.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3415,test/t3167k95-t3167k95-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3416,test/MUN_568_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3417,test/Tonenton_012_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3418,test/bqwertf-(3515).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3419,test/IMG_9999_298.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3420,test/pt5379k06-270_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3421,"test/새 폴더 (2)-jk1413k8b(2)-젤리(대행,뽀글청JK)11.16-1-DSC_8334.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3422,test/nt1810k9c-nt1810k9c-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3423,test/TimelessW_070_22.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3424,test/pt4670k03-s_4.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3425,"test/20190306(대행)-3.4입고-pt3450k93(2)-엘투(대행,335)-추가컷찍고할당3.5-김유진님-2 울퉁불퉁한 라인 맞춰주세요,-DSC08983.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3426,"test/20191021-pt4164k9a(2)-에오스(대행,시보리언발)10.22-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08824.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3427,test/GAIRIN_044_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3428,"test/20190916(중국,샘플)-pt4057k99(5)-소소(샘플,라인PT)0916얼굴컷-t3401 이미지같아여 밝기보정해주세요-IMG_E8062.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3429,"test/20191021-pt4164k9a(2)-에오스(대행,시보리언발)10.22-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08864.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3430,test/2020_04 촬영원본-반-리-나스OK-1-(2873)-1.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3431,"test/20190308(샘플,중국)-국내0308-할당-t3043k93(3)-원포인트(샘플,데이드림mtm)03.08-1-IMG_2811.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3432,test/1 (29656).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3433,"test/20200220(중국,샘플)-jk2192k02(2)-아가씨(샘플,노카라JK)0220얼굴컷-밝기보정-IMG_1937.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3434,test/t4928k09-t4928k09-s_8.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3435,"test/20190306(대행)-3.4입고-pt3450k93(2)-엘투(대행,335)-추가컷찍고할당3.5-김유진님-1-DSC00250.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3436,"test/20200106(중국,샘플)-nt1863k01(7)-엠제이(샘플,램R)0106얼굴컷-밝기보정해주세요-IMG_4191.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3437,test/OTGURI_001_00_YM_드롭면바지.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3438,test/2019-01-30 in calli 33115.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3439,test/banhana_057_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3440,test/J-tory_527_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3441,test/pt5383k06-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3442,test/Clair.A_158_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3443,"test/20190620(중국,샘플)-jk1694k96(3)-바비제이(샘플,큐리자켓)0620얼굴컷-서브-베이지-IMG_7297.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3444,test/Rausch_008_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3445,test/Bella_017_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3446,"test/20180110(대행)15-t2254(3)-팝콘(대행,쭈리절개T)1.12-11-IMG_1881.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3447,test/Moda_177_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3448,"test/20190823(중국,샘플)-nt1481c98(3)-중국사입(6958#)0823얼굴컷-라이트룸-IMG_1019.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3449,test/RexGirl_001_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3450,test/jk535-jk535-s_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3451,"test/20200221(중국,샘플)-bag058k02(1)-사라(샘플,울라프)0221얼굴컷-밝기보정-IMG_2088.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3452,test/MUN_763_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3453,test/ThisT_454_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3454,test/LIME_374_34.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3455,test/OKTA_030_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3456,test/u_155842197676909900_286119184.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3457,"test/2019_01-1-20190109(대행)-pt3296k91(1)-스테이진(대행,108_물결일자롤업)01.10-얼굴 잘라주세여-DSC_9798.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3458,test/IMG_9999_315.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3459,"test/2019_01-1-20190109(대행)-pt3295k91(1)-스테이진(대행,128_흑청밴드와이드)01.10-1-DSC_0098.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3460,test/Wihtme_033_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3461,test/id_508_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3462,test/1 (15145).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3463,"test/20191108(중국,샘플)-pt4223k9b(2)-슈퍼비(샘플,6508)1108얼굴컷-라이트룸-IMG_0731.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3464,"test/2019_01-1-20190109(대행)2-nt1311k91(5)-얼로우미(대행,리치라운드)1.10-얼굴 잘라주세여-DSC_0912.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3465,"test/20180117(대행)26-t2277(2)-아베크제이(대행,쭈리아일렛MTM)1.22-얼굴다잘라주세요-IMG_7322.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3466,"test/20180117(대행)26-t2277(2)-아베크제이(대행,쭈리아일렛MTM)1.22-얼굴다잘라주세요-IMG_7294.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3467,test/Blondie_023_img.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3468,test/pt4635k02-270_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3469,test/1603076-0001 (909).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3470,test/pennyblue_243_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3471,test/Haemil_193_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3472,test/marsh_037_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3473,test/Gstudio_080_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3474,"test/20190306(대행)-3.4입고-pt3450k93(2)-엘투(대행,335)-추가컷찍고할당3.5-김유진님-1-DSC00105.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3475,test/u_155021413769256500_2091739808.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3476,test/siutim_1183_31.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3477,test/Character_038_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3478,test/158373730895949200_1523648917.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3479,test/20201116_235242_538-158338401789498600_531259340.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3480,test/marsh_006_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3481,test/6sk1938-1 (2153).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3482,test/nb857c95-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3483,test/F_Rina_101_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3484,test/FILMOGRAPHY_009_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3485,"test/20191216(중국,샘플)-nt1781c9c(3)-중국사입(6508#)재촬영1216얼굴컷,아이보리메인사진으로작업해주세요-밝기보정해주세요-IMG_8797.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3486,"test/4-반삭완료-20190130(샘플)-국내0129-할당-t2936k91(16)-조이(샘플,무지크롭mtm)01.29-모델-IMG_9424.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3487,test/Grey_cph_011_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3488,"test/20190919-pt4093k99(1)-투웨니식스(대행,P9451)9.19-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP00513.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3489,test/REIGN_010_00_HS_훌PK-T.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3490,"test/20190321(대행)-할당-혜원촬영-pt3490k93(1)-세븐스타(대행,1043)03.20-01-DSC06804.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3491,"test/20190627-nb885k96(2)나비(대행,플러스체크)6.27-1-DHP06079.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3492,test/pt4498k01-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3493,test/SONG_079_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3494,"test/t4877k08-헤이데이(시티박스)0909얼굴옆모습이나가린거이쁜거살려주세요,몸매보정PSD확인,9번예시로작업-밝기보정해주세요-IMG_0382.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3495,"test/20180212(중국)-t2305(4)-원포인트(샘플,범블T)-09-IMG_4177.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3496,test/bqwertf-(2424).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3497,test/Tdkfjdlkj_1 (3621).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3498,test/Tank_255_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3499,test/OKTA_028_00_M_골지팬츠.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3500,test/MARIE_002_25.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3501,"test/20190325(대행)-할당-제품컷잇음-pt3506k93(5)-엘투(대행,333)03.25-밑단 롤업한 것 , 안한 이미지 반반 섞어 사용해주세요~-DSC05626.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3502,test/20200922sfd-1 (236).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3503,test/Forme_349_31.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3504,test/u_154898433154932700_1696383202.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3505,test/20180309(대행)13-jk1004(504)IMG_0006.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3506,"test/20181226(샘플,중국)-t2295(3)-세종(샘플,단가라롱반팔)제품컷교체,깔변경-최정임님-t2295(5)-S.F(사입,단가라롱반팔)-images-t2295-s_9.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3507,"test/20190823(중국,샘플)-nt1498c98(6)-중국사입(6006#)0823얼굴컷-라이트룸-IMG_2294.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3508,test/t4882k08-t4882k08-s_1.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3509,"test/20181224(샘플,중국)-국내12.20-할당-pt3248k8c(4)-스쿠터(샘플,6258)12.20-최정임님-2-IMG_8301.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3510,test/2019_09_07_IMG_20389.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3511,"test/20190308(샘플,중국)-국내0308-할당-t3043k93(3)-원포인트(샘플,데이드림mtm)03.08-1-IMG_2867.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3512,test/nb1195c08-nb1195c08-s_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3513,test/pt5947k09-pt5947k09-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3514,test/1 (26768).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3515,"test/20191202(중국,샘플)-nb989k9c(4)-지끼(샘플,토리남방)1202얼굴컷-밝기보정해주세요-IMG_2473.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3516,test/Tank_190_00_J_니트맨투맨.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3517,test/OTGURI_015_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3518,test/2016-03-17 in calli 20208.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3519,"test/20190816-pt3977k98(4)-엘투(대행,024)8.20-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP06956.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3520,test/1 (35558).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3521,"test/20180110(대행)15-t2254(3)-팝콘(대행,쭈리절개T)1.12-11-IMG_1953.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3522,test/Recipe_107_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3523,test/JEWERLY_044_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3524,"test/t2195(3)-송(대행,양기모롱반팔T)12.01-그레이-IMG_1946.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3525,test/157587438672377600_1542059159.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3526,test/nt1175k8b-nt1175k8b-s_17.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3527,"test/20191108(중국,샘플)-pt4223k9b(2)-슈퍼비(샘플,6508)1108얼굴컷-라이트룸-IMG_0689.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3528,test/159849348399525800_1019709341.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3529,test/LINE_004_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3530,test/Forme_347_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3531,"test/20191114-pt4245k9b(3)-에오스(샘플,손정완트임)11.14-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP03079.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
