,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
4112,test/Jamong_984_05.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4113,test/lg128k05-270-1.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,"test/1-(9)-009-276-4,164-19,041-Forme_372_03.jpg",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,test/byhoney_041_10.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4116,"test/3-output-2-(10)-20190215(샘플)-할당-t2975k92(3)-뽀샤시(샘플,포에버M)02.14-1-IMG_5928.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4117,"test/017-284-6,736-31,608---여기까지-PinkSpoon_159_11.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,test/DH1 (31).JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4119,test/Eroom_411_04.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4120,test/Tank_112_16.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4121,test/cope.company_013_02.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4122,test/t3620k9c-s_5.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4123,test/byhoney_132_23.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4124,test/없음-1490-1490-FT021(2)-판도라(매쉬반팔T)4.11-14-IMG_8256.JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4125,test/7.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4126,test/2-pt5916k09-1 (5903).JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4127,test/jk844-jk844-s_6.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4128,test/팬츠-2-157414040-01 (287)1.jpg,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4129,"test/2차-20180105(대행)21-pt2208(3)-팝콘(대행,쭈리핀탁바지)1.9-02-IMG_0143.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,test/set381-set381-s_5.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,"test/국내10.30-ops2996k8b(3)-소소(샘플,후드롱OPS)11.7-1-DSC_5426.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,"test/017-284-6,736-31,608---여기까지-PinkSpoon_215_17.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,test/lg079k95-600_6.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,"test/없음-5000-5000-t2156(3)-송(대행,아일렛후드(양기모)) 11.8-11-IMG_0644.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,"test/20190614(중국,샘플)-set659k96(5)-모스(샘플,오프숄더SET)0614얼굴컷-라이트룸-IMG_5989.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,"test/2-2-7494-14988-2-2-20190125(대행)-nt1320k91(4)-니콤(대행,밀라노T)1.25-세트를 메인으로 해주세요-DSC_5231.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,test/20201116_234638_P1-06 포켓레깅스-158158316699200000_1018030925.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4138,test/20201116_235532_쮸리절개팬츠-158434909076962900_83360353.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4139,test/u_152264898551969200_1378648161.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4140,"test/20200221(중국,샘플)-lg113k02(3)-마루(샘플,골지레깅스)0221얼굴컷-밝기보정-IMG_2429.JPG",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4141,test/byhoney_067_img.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,test/없음-1490-1490-FT034(5)-중국(가로라인반팔T)4.10-1-IMG_6825.JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4143,test/20180326(샘플)--2001466 (1419).jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4144,test/OGI_010_11.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4145,test/Recipe_011_00_S_쿨스키니.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4146,test/DAKS_1615_02.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147,test/u_151980317915600100_1928542575.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,"test/없음-1526-1526-jk477(3)-송(대행,롱후드집업) 4.14-11-IMG_9419.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4149,test/Flow-in_042_20.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,test/t5463k0a-s_5.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4151,"test/20191203(중국,샘플)-t3577k9c(3)-뽀글이(샘플,26후드)1203얼굴컷-밝기보정해주세요-IMG_0176.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152,"test/017-284-6,736-31,608---여기까지-PinkSpoon_266_13.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,test/pt5047k05-600_1.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,"test/20190513(대행)-할당-t3156k95(4)지샵걸(대행,아레트나시)5.14-1-IMG_2693.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4155,test/20200922sfd-1 (15).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4156,"test/20180117(대행)26-ns115(4)-아론(대행,망고나시)1.23-14-IMG_8575.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4157,test/byhoney_049_13.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4158,test/20180309(대행)13-jk1004(4394)IMG_0006.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4159,test/gjkrle_ (12245).JPG,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4160,test/4-def_123 (1106).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4161,"test/017-284-6,736-31,608---여기까지-PinkSpoon_220_11.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,test/16052756414531100_1 (2575).jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4163,test/2-pt5916k09-1 (4309).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4164,test/lg099k9a-s_8.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,test/TheHue_094_imgs.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4166,test/pt4753k03-pt4753k03_s_2.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,test/20180309(대행)13-jk1004(6579)IMG_0006.JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4168,test/set427-set427-s_12.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4169,"test/20190625-set668k96(3)판도라(대행,스누피세트)6.26-1-IMG_9503.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,"test/017-284-6,736-31,608---여기까지-PinkSpoon_291_16.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,test/byhoney_120_15.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,test/byhoney_114_19.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4173,test/팬츠-2-157414040-01 (2215).jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4174,test/bqwertf-(3011).jpg,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4175,test/Boddari_003_03.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4176,test/159521877419372300_901791315.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4177,test/rldskfj_55 (2034).JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4178,"test/20180501(대행)33-bl1388(4)-지구촌(대행,마쥬주름BL)5.3-다리 슬림하고 길게 보정해주세여-5439.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4179,test/BandM_083_26.jpg,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,test/byhoney_093_22.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4181,test/byhoney_043_14.jpg,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4182,test/159965142698205000_360604751.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4183,test/20180309(대행)13-jk1004(6639)IMG_0006.JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4184,test/2020_04 촬영원본-반-리-나스OK-3-(3663)-d12.JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4185,test/없음-3198-3198-201-1 (162).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4186,test/159894389421215800_547089700.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4187,test/없음-1490-1490-FT034(5)-중국(가로라인반팔T)4.10-1-IMG_6637.JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4188,test/u_157286273495015200_1343754656.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4189,"test/3차-20180109(대행)8-ns095(4)-아론(대행,끈캡)1.16-2-IMG_0244.jpg",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4190,test/완료-ASDFJ_1 (7192).JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4191,test/lg004-lg004-s_3.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,test/ns109-ns109-s_12.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4193,"test/nt2292k09-금밤(모크브이),0915얼굴컷,몸매보정(종아리알튀어나온거랑,어깨라인일자로작업),9번예시로작업,아이보리메인-밝기보정해주세요-IMG_4901.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4194,test/없음-1490-1490-FT027(1)-판도라(토기도기)4.11-17-IMG_8663.JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,test/t5204k0a-t5204k0a-s_5.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4196,test/F_Rina_219_09.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,test/Tonenton_101_02.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4198,test/2020_04 촬영원본-반-리-나스OK-3-(3532)-d12.JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4199,test/fjfcjlwsefkj_3 (1810).JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4200,test/t4650k08-270_4.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4201,test/banhana_224_01.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4202,test/팬츠-1-u_155677953310-001 (2186).jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4203,"test/20190604(중국,샘플)-fa701k96(4)-바비제이(샘플,메쉬가방)0604얼굴컷-서브-블랙-IMG_3415.JPG",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4204,"test/20190314(대행)-할당준비-ns171k93(7)-판도라(대행,올리브)03.14-1-DSC08242.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4205,test/u_157198014192036100_1603937084.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4206,"test/20191112-t3543k9b(2)-지샵걸(샘플,캐롤t)11.12-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-KakaoTalk_20191112_145756363_09.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4207,test/id_514_05.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4208,test/emodeun_003_01.jpg,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4209,test/k87t2540-k87t2540-s_1.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,test/완료-ASDFJ_1 (7231).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4211,test/15995460698238800_99340053.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4212,test/2-pt5916k09-1 (5934).JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4213,test/VanillaSpoon_097_06.jpg,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4214,"test/017-284-6,736-31,608---여기까지-PinkSpoon_242_17.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,test/pt3160c8b-pt3160c8b-s_11.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,test/byhoney_156_04.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4217,"test/20190426(대행)26-대영-ns184k94대영상사(대행,캡망고나시)04.23-1-DSC05855.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4218,test/cope.company_019_53.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4219,test/20200922sfd-1 (3157).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4220,test/Tank_342_01.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4221,test/팬츠-2-157414040-01 (268)3.jpg,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4222,test/20201116_235533_쮸리절개팬츠-158434908995186700_1049606806.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4223,test/set298-set298-s_04.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4224,test/없음-994-994-완-DSC_6034.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4225,test/gjkrle_ (3302).JPG,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,test/ns110-ns110-s_9.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,test/20180309(대행)13-jk1004(6539)IMG_0006.JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,test/20201117_234518_네이비바지-15992172231465000_2134873866.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4229,"test/017-284-6,736-31,608---여기까지-PinkSpoon_202_06.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,"test/20180223(대행)20-pt2276(2)-송(대행,보카시PT)2.28-차콜-IMG_1091.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231,test/set374-set374-s_20.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,test/byhoney_130_20.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,"test/20190321(대행)-할당-혜원촬영-lg068k93(3)-조이(대행,3단트임)03.20-15-DSC08907.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,test/팬츠-1-u_155677953310-001 (1623).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,test/J.STUART_106_02.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4236,test/byhoney_110_23.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237,test/ops5500k0a-s_3.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,"test/20190514(대행)-lg079k95(4)조이(대행,코트나밴딩5부)5.16-1-DSC04542.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,test/팬츠-2-157414040-01 (4338).jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4240,test/pt2438-pt2438-s_11.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,"test/20191014-lg094k9a(2)-조이(대행,코트나주름s)10.10-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP06095.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,test/Gaudi_011_08.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,"test/020-287(1)-874-40,000-byhoney_034_01.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,"test/25-(32)-t1772(3)-지샵걸(대행,비담T) 3.9-05-IMG_8591.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,test/byhoney_062_12.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,"test/nt2292k09-금밤(모크브이),0915얼굴컷,몸매보정(종아리알튀어나온거랑,어깨라인일자로작업),9번예시로작업,아이보리메인-밝기보정해주세요-IMG_4809.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,test/ops2228-ops2228-s_11.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,"test/k87set518(3)-바비제이(샘플,서프SET) 7.11-1-IMG_7507.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4249,"test/20190513(대행)-할당-sk2343k95(4)지샵걸(대행,아레트sk)5.14-1-IMG_2675.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4250,test/Tdkfjdlkj_1 (433).jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4251,"test/20190320(샘플,중국)-국내0308-ops3395k93(3)-소소(샘플,피치OPS)0320얼굴컷-모델-IMG_2024.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4252,test/Tank_337_06.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4253,test/158649133386353400_620195173.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254,"test/k87set518(3)-바비제이(샘플,서프SET) 7.11-1-IMG_7484.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4255,test/ns177k93-ns177k93-s_3.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4256,test/pt3970k98-s8.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4257,test/IMG_9999_1092.JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4258,test/t4774k08-s_1.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4259,test/160275457744589400_32231980.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,"test/없음-3420-3420-ops1849(3)-송(대행,양기모기본후드OPS)11.16-11-IMGM8334.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4261,"test/20200221(중국,샘플)-lg113k02(3)-마루(샘플,골지레깅스)0221얼굴컷-밝기보정-IMG_2525.JPG",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4262,"test/017-284-6,736-31,608---여기까지-PinkSpoon_219_09.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4263,test/set802k05-270_4.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4264,test/158762632153374800_500824717.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4265,"test/20190425(대행)12-jk1664k94(2)몰리지-(대행,보브SF)04.25-1 소매롤업한것,안한것, 허리스트링 잘보이는이미지 다 사용해주세요~-DSC08028.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4266,"test/20191120-ops4195k9b(7)-어반945(샘플,후드기모원피스)11.20-2-DHP06170.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4267,"test/20190319(대행)-할당-lg167k93(1)-판도라(대행,라인1줄)03.19-1-DSC03731.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4268,test/Moko_007_23.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4269,test/bw069k05-600_1.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,test/BandM_135_imgs.jpg,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4271,test/VanillaSpoon_034_02.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4272,"test/lg043k8b(2)-이비자(대행,기모레깅스)11.29-1-DSC_4793.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4273,test/159887359267834000_1226599809.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4274,test/122-122-set979k09-set979k09-s_2.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4275,test/SUN_035_03.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4276,test/Blondie_140_08.jpg,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4277,test/lg092k9a-600_2.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4278,"test/20180501(대행)33-bl1388(4)-지구촌(대행,마쥬주름BL)5.3-다리 슬림하고 길게 보정해주세여-5450.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4279,"test/없음-1526-1526-FT044(3)-판도라(703,9부)4.10-12-IMG_8173.JPG",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4280,test/6sk1938-1 (1922).jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4281,test/jk2377c07-270_4.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4282,test/lg118k05-s_10.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,"test/017-284-6,736-31,608---여기까지-PinkSpoon_231_12.jpg",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4284,test/Labelle_202_03.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,"test/20190513(대행)-할당-t3156k95(4)지샵걸(대행,아레트나시)5.14-1-IMG_2673.jpg",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4286,test/byhoney_038_14.jpg,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,test/1 (23999).JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4288,test/set444-set444-s_4.jpg,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
